,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,231a7404,0.0,0.15789473684210525,0.2708333333333333,0.25,0.0,0.5274857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Knights,b8cc58c9,0.1,1.0,1.0,1.0,0.5,0.9047428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
2,Knights,13d0b3d6,0.20000000000000004,0.5,0.6875,0.25,0.5,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,8,64
3,Knights,bbd41817,0.30000000000000004,0.09210526315789473,0.08333333333333333,0.0,0.5,1.0,1.0,1.0,0.8333333333333333,0.0,0.65,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5416666666666666,0.0,0.0,1.0,0.0,0,13,12,12,37
4,Knights,f8e6dbdd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Knights,ed982dfa,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Knights,647a48da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,1.0,0,0,3,6,9
7,Knights,5f419ace,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5750000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,1.0,1.0,0,0,3,18,21
8,Knights,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Knights,ffa15667,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Knights,97b0e4ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.65,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Titans,9c9f8dbc,0.0,0.5921052631578947,0.875,0.25,1.0,0.6122285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
12,Titans,90d6cdea,0.1,0.5,0.625,0.75,0.0,0.7238285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
13,Titans,33085ffb,0.20000000000000004,0.3026315789473684,0.41666666666666663,0.0,0.5,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Titans,c03c6200,0.30000000000000004,0.02631578947368421,0.0625,0.0,0.0,0.38097142857142857,0.5,0.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,2,2,8,12
15,Titans,aa8d28ae,0.4,0.25,0.41666666666666663,0.0,0.0,0.5428571428571428,1.0,1.0,0.9166666666666666,0.0,0.675,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,19,38,0,57
16,Titans,8836fcac,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Titans,59a7fc89,0.6000000000000001,0.05263157894736842,0.08333333333333333,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Titans,05c2ca46,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Titans,172dff15,0.8,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Titans,a03bba42,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7000000000000001,0.6000000000000001,0.3333333333333333,0.5,0.0,1.0,1.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,41,0,41
