,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,0.8775510204081632,1.0,1.0,0.8232682326823269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,248,0,0,248
1,India,b17e2f24,0.1,0.7542372881355932,0.9999999999999999,0.41666666666666663,0.8,0.5448954489544895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
2,India,4a8a2e3b,0.20000000000000004,0.23728813559322035,0.42857142857142855,0.16666666666666666,0.2,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,54,0,24,78
3,India,dbe50b21,0.30000000000000004,0.0847457627118644,0.061224489795918366,0.08333333333333333,0.1,0.9999999999999999,0.83325,0.8333333333333333,0.4545454545454546,0.0,0.3770491803278689,0.2,0.2,0.25,0.0,1.0,0.0,0.0,0.32857142857142857,1.0,0.0,0.0,0.0,0,20,40,16,76
4,India,85ec8e33,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,India,93b4fc78,0.5000000000000001,0.00847457627118644,0.02040816326530612,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,India,c03f1114,0.6000000000000001,0.0423728813559322,0.04081632653061224,0.08333333333333333,0.0,0.7500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,India,8d2c70ad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8524590163934427,0.8,0.8,0.75,0.0,0.0,0.0,0.25,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,77,0,77
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3442622950819672,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
9,India,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.36065573770491804,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,0,30,0,30
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8524590163934427,0.6000000000000001,0.8,1.0,0.0,1.0,0.0,1.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,0,118,8,126
11,Sri Lanka,45963d9e,0.0,0.211864406779661,0.3877551020408163,0.16666666666666666,0.1,0.39474394743947444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
12,Sri Lanka,7ed9fd56,0.1,0.3983050847457627,0.5918367346938775,0.25,0.2,0.4862148621486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
13,Sri Lanka,f21043a5,0.20000000000000004,0.652542372881356,0.7551020408163265,0.3333333333333333,0.7000000000000001,0.6243362433624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,153,0,0,153
14,Sri Lanka,0f12f9df,0.30000000000000004,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8032786885245902,0.6000000000000001,0.8,0.5,1.0,1.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,-2,65,0,63
15,Sri Lanka,770494eb,0.4,0.0,0.02040816326530612,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3442622950819672,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
16,Sri Lanka,9ab2914d,0.5000000000000001,0.0423728813559322,0.04081632653061224,0.08333333333333333,0.0,0.7500075000750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
17,Sri Lanka,b40ee8a8,0.6000000000000001,0.00847457627118644,0.04081632653061224,0.0,0.0,0.15000150001500015,0.25,0.25,0.09090909090909091,0.0,0.26229508196721313,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,1,1,0,2
18,Sri Lanka,5b16a806,0.7000000000000001,0.0423728813559322,0.061224489795918366,0.08333333333333333,0.0,0.5000150001500014,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.8032786885245902,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.6361904761904761,0.5,0.0,0.0,0.0,0,9,1,8,18
19,Sri Lanka,327b58d3,0.8,0.025423728813559324,0.1020408163265306,0.0,0.0,0.18000180001800017,1.0,1.0,1.0,0.0,0.7377049180327869,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,3,32,0,35
