,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.9629629629629629,0.8205128205128205,1.0,0.25,0.7718614924238826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
1,Melbourne Stars,7f232d46,0.1,0.5925925925925926,0.641025641025641,0.4444444444444444,0.25,0.6079893601861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Melbourne Stars,b681e71e,0.20000000000000004,0.07407407407407407,0.1794871794871795,0.0,0.0,0.2714102503206194,1.0,1.0,0.42857142857142855,0.0,0.9500000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9500000000000001,0.0,0.0,0.0,0.0,0,4,6,0,10
3,Melbourne Stars,c5e415aa,0.30000000000000004,0.37037037037037035,0.6153846153846154,0.1111111111111111,0.25,0.395810573314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
4,Melbourne Stars,ab965cad,0.4,0.2222222222222222,0.2564102564102564,0.1111111111111111,0.25,0.5699900251745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
5,Melbourne Stars,859d95bb,0.5000000000000001,0.0,0.05128205128205128,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.45,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.9,0.3333333333333333,0.0,1.0,0.0,0,-2,27,20,45
6,Melbourne Stars,0af4a90b,0.6000000000000001,0.1111111111111111,0.1282051282051282,0.1111111111111111,0.0,0.5699900251745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Melbourne Stars,e5ee7c83,0.7000000000000001,0.018518518518518517,0.10256410256410256,0.0,0.0,0.11874792191136656,0.5,0.5,0.21428571428571427,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Melbourne Stars,8d5d991e,0.8,0.018518518518518517,0.05128205128205128,0.0,0.0,0.23749584382273312,1.0,1.0,0.3571428571428571,0.0,0.65,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0,1,65,0,66
9,Melbourne Stars,be69e09d,0.9,0.0,0.05128205128205128,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,0,-2,41,12,51
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Perth Scorchers,399b0b94,0.0,0.09259259259259259,0.1794871794871795,0.0,0.0,0.33928656248515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,0,6,11
