,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jammu & Kashmir,d8a90827,0.0,1.0,0.8695652173913043,1.0,1.0,0.8473395858482682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,139,0,0,139
1,Jammu & Kashmir,2cd4271e,0.1,0.1917808219178082,0.21739130434782608,0.14285714285714285,0.25,0.6500139288699044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
2,Jammu & Kashmir,91a260d3,0.20000000000000004,0.1506849315068493,0.17391304347826086,0.0,0.25,0.6384065372829418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Jammu & Kashmir,8e514b4c,0.30000000000000004,0.3835616438356164,0.2826086956521739,0.14285714285714285,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,60,0,8,68
4,Jammu & Kashmir,93fefdfa,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.29397354238118567,0.0,0.0,0.0,0.0,0,0,13,0,13
5,Jammu & Kashmir,734062e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5277777777777778,0.75,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.23272905438510536,0.0,0.0,0.0,0.0,0,0,52,0,52
6,Jammu & Kashmir,9170ff49,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8333333333333333,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.3674669279764821,0.0,0.0,0.0,0.0,0,0,68,0,68
7,Jammu & Kashmir,b10e8c85,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.18373346398824106,0.0,0.0,0.0,0.0,0,0,53,0,53
8,Jammu & Kashmir,7c3c0337,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44096031357177856,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Jammu & Kashmir,86a98b15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jammu & Kashmir,514a0408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nagaland,68376632,0.0,0.0547945205479452,0.3913043478260869,0.14285714285714285,0.0,0.10316649642492338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
12,Nagaland,4e04666c,0.1,0.273972602739726,0.6304347826086957,0.0,0.25,0.3202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
13,Nagaland,0af3426f,0.20000000000000004,0.8630136986301369,1.0,1.0,0.5,0.6358993407001579,0.5,0.5,0.42857142857142855,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3674669279764821,1.0,0.0,0.0,0.0,2,113,6,8,127
