,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.3950617283950617,0.5777777777777778,0.125,0.75,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
1,Comilla Victorians,2f26ac1a,0.1,0.2222222222222222,0.24444444444444446,0.0,0.5,0.8181999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,0,0,34
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.345679012345679,0.33333333333333337,0.375,0.25,0.9333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
3,Comilla Victorians,bbff906c,0.30000000000000004,0.1728395061728395,0.35555555555555557,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
4,Comilla Victorians,fce581b5,0.4,0.5308641975308641,0.6,0.125,1.0,0.7963,1.0,1.0,0.5384615384615385,0.0,0.8157894736842105,0.75,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,4,79,40,0,119
5,Comilla Victorians,cd56a813,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Comilla Victorians,8919756f,0.6000000000000001,0.3333333333333333,0.4,0.25,0.25,0.75,1.0,1.0,0.38461538461538464,0.0,0.9210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0,45,5,16,66
7,Comilla Victorians,2911de16,0.7000000000000001,0.012345679012345678,0.06666666666666667,0.0,0.0,0.16665,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,1,8,0,9
8,Comilla Victorians,1670dcfd,0.8,0.012345679012345678,0.022222222222222223,0.0,0.0,0.5,0.75,0.75,0.38461538461538464,0.0,0.9210526315789473,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.0,0.0,0,1,26,0,27
9,Comilla Victorians,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Comilla Victorians,aa467af0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8684210526315789,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,125,0,125
11,Fortune Barishal,c58b0108,0.0,0.07407407407407407,0.2,0.125,0.0,0.33335000000000004,0.5,0.5,0.07692307692307693,0.0,0.6578947368421052,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,10,-5,8,13
12,Fortune Barishal,72b245dd,0.1,0.24691358024691357,0.4444444444444445,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
13,Fortune Barishal,b40ee8a8,0.20000000000000004,0.25925925925925924,0.26666666666666666,0.25,0.5,0.875,1.0,1.0,1.0,1.0,0.631578947368421,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,6,47,52,0,99
14,Fortune Barishal,7dc35884,0.30000000000000004,1.0,1.0,1.0,1.0,0.9,0.75,0.75,0.9230769230769231,0.0,0.2894736842105263,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,6,155,43,0,198
15,Fortune Barishal,d4550956,0.4,0.3333333333333333,0.4444444444444445,0.25,0.25,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
16,Fortune Barishal,29e253dd,0.5000000000000001,0.06172839506172839,0.17777777777777778,0.0,0.0,0.3125,1.0,1.0,0.23076923076923078,0.0,0.8684210526315789,0.0,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,0,5,36,6,47
17,Fortune Barishal,bf1d7d3e,0.6000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Fortune Barishal,62175638,0.7000000000000001,0.12345679012345678,0.11111111111111112,0.125,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,0,14,38,12,64
19,Fortune Barishal,f7e9a562,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5526315789473684,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Fortune Barishal,0ff20bec,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.5789473684210527,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Fortune Barishal,0f348f58,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0,0,1,6,7
