,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.10714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Ireland,6ef13460,0.1,0.03571428571428571,0.045454545454545456,0.14285714285714285,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
2,Ireland,33b3d2df,0.20000000000000004,0.008928571428571428,0.06060606060606061,0.0,0.0,0.1,0.25,0.25,0.0,0.0,0.40476190476190477,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Ireland,59ea70a4,0.30000000000000004,0.4464285714285714,0.5606060606060607,0.14285714285714285,0.375,0.5405599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
4,Ireland,3979b5e0,0.4,0.17857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,Ireland,e957b38f,0.5000000000000001,0.008928571428571428,0.030303030303030304,0.0,0.0,0.2,0.75,0.75,0.16666666666666666,0.0,0.6904761904761905,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,0.5688235294117647,0.0,0.0,0.0,0.0,0,1,27,0,28
6,Ireland,c9945bdf,0.6000000000000001,0.017857142857142856,0.06060606060606061,0.0,0.0,0.2,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,1.0,0.0,0.0,0.0,0,2,2,16,20
7,Ireland,c8065f31,0.7000000000000001,0.26785714285714285,0.2878787878787879,0.0,0.375,0.63156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
8,Ireland,fc55ec67,0.8,0.17857142857142855,0.2272727272727273,0.2857142857142857,0.125,0.53332,0.75,0.75,0.5833333333333333,0.0,0.30952380952380953,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25470588235294117,0.0,0.0,0.0,0.0,2,36,13,0,49
9,Ireland,3766056b,0.9,0.13392857142857142,0.09090909090909091,0.2857142857142857,0.125,1.0,0.91675,0.9166666666666666,0.41666666666666663,0.0,0.8809523809523809,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5935294117647059,0.0,0.0,0.0,0.0,0,29,3,0,32
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40476190476190477,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,68,0,68
11,United Arab Emirates,6f02fe2a,0.0,1.0,1.0,1.0,1.0,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,208,0,16,224
12,United Arab Emirates,6176f240,0.1,0.026785714285714284,0.13636363636363635,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,United Arab Emirates,cddafe26,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,United Arab Emirates,d1988788,0.30000000000000004,0.33035714285714285,0.5303030303030303,0.2857142857142857,0.0,0.42284,1.0,1.0,0.8333333333333333,0.0,0.7142857142857142,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,49,97,0,146
15,United Arab Emirates,adbf0400,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0,0,36,8,44
16,United Arab Emirates,d07dbc28,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,United Arab Emirates,24fcd95d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0,0,37,0,37
18,United Arab Emirates,f0e293b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6904761904761905,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,95,0,95
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.6428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,1,0,1
20,United Arab Emirates,b91f2a31,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5476190476190476,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,23,0,23
21,United Arab Emirates,84dc72db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.9047619047619047,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.5588235294117647,0.5,0.0,0.0,0.0,0,0,44,8,52
