,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
1,Ireland,05de1a5a,0.1,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Ireland,84826f48,0.20000000000000004,0.5,0.8823529411764706,0.0,0.0,0.3055833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
3,Ireland,d8e79af0,0.30000000000000004,1.0,1.0,1.0,0.0,0.5392499999999999,1.0,1.0,0.7368421052631579,0.0,0.7692307692307693,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.6090133982947624,0.0,0.0,0.0,0.0,-2,28,121,0,149
4,Ireland,f27f89e8,0.4,0.045454545454545456,0.08823529411764705,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Ireland,568e5a4a,0.5000000000000001,0.09090909090909091,0.058823529411764705,0.0,0.0,0.8333333333333334,0.75,0.75,0.7894736842105263,1.0,0.11538461538461539,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.12180267965895249,0.5,0.0,0.0,0.0,0,2,99,8,109
6,Ireland,243431b5,0.6000000000000001,0.7727272727272727,0.47058823529411764,0.5,1.0,0.8854166666666666,1.0,1.0,0.5789473684210527,0.0,0.576923076923077,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.45676004872107184,0.0,0.0,0.0,0.0,0,27,75,0,102
7,Ireland,e01895bb,0.7000000000000001,0.36363636363636365,0.4117647058823529,0.0,0.0,0.4761666666666667,0.5,0.5,0.3157894736842105,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4263093788063337,0.0,0.0,0.0,0.0,-4,4,12,0,16
8,Ireland,0b2a170a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,c942a53b,0.9,0.0,0.0,0.0,0.0,0.0,0.08325,0.08333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Ireland,5500c675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.6153846153846154,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.48721071863580995,0.5,0.0,0.0,0.0,0,0,70,8,78
11,Kenya,0939c670,0.0,0.2727272727272727,0.14705882352941177,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Kenya,fbaa61d2,0.1,0.3181818181818182,0.29411764705882354,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
13,Kenya,753b5a2d,0.20000000000000004,0.045454545454545456,0.08823529411764705,0.0,0.0,0.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kenya,00d69fa4,0.30000000000000004,0.5909090909090909,0.7647058823529411,0.5,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,13,0,16,29
15,Kenya,7081491e,0.4,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,Kenya,2c13defe,0.5000000000000001,0.4545454545454546,0.47058823529411764,0.5,0.0,0.5208333333333334,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.3958587088915956,0.0,0.0,0.0,0.0,-2,12,75,0,87
17,Kenya,2fdd16fe,0.6000000000000001,0.2272727272727273,0.1764705882352941,0.5,0.0,0.6944166666666667,1.0,1.0,0.7894736842105263,0.0,0.46153846153846156,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3654080389768575,0.0,0.0,0.0,0.0,0,9,71,0,80
18,Kenya,270b3f8e,0.7000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,1.0,0.42307692307692313,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.3349573690621193,0.0,0.0,0.0,0.0,0,-2,90,0,88
19,Kenya,b15eaf77,0.8,0.3181818181818182,0.5,0.0,0.0,0.3431666666666667,0.79175,0.7916666666666666,0.5263157894736842,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-6,1,22,8,31
20,Kenya,27cc4361,0.9,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21315468940316684,0.0,0.0,0.0,0.0,0,-2,37,0,35
21,Kenya,eeeebf82,1.0,0.2727272727272727,0.38235294117647056,0.0,0.0,0.38458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,0,0,8,8
