,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.1875,0.275,0.3333333333333333,0.0,0.3579537997112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,20,0,14,34
1,Nepal,dcbea954,0.1,0.8125,1.0,1.0,0.0,0.42656516603228767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,86,0,12,98
2,Nepal,1a3cc554,0.20000000000000004,0.28125,0.4,0.5,0.0,0.3691429321433259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
3,Nepal,7e9f1cde,0.30000000000000004,0.546875,0.45,0.3333333333333333,0.42857142857142855,0.6380102375639848,1.0,1.0,0.4545454545454546,0.0,0.6744186046511628,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.2878126240571655,0.0,0.0,0.0,0.0,6,71,30,0,101
4,Nepal,1747ea18,0.4,1.0,0.525,0.5,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.7906976744186046,0.8333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2,0.33743549027391817,0.0,0.0,0.0,1.0,6,132,69,6,207
5,Nepal,156378d8,0.5000000000000001,0.109375,0.15000000000000002,0.0,0.0,0.3828258301614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Nepal,9811e35e,0.6000000000000001,0.078125,0.1,0.16666666666666666,0.0,0.4101588134925843,0.5,0.5,0.2727272727272727,0.0,0.5581395348837209,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.4,0.4763795156808257,0.0,0.0,0.0,0.0,0,9,65,0,74
7,Nepal,ef07f354,0.7000000000000001,0.078125,0.1,0.0,0.0,0.4101588134925843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
8,Nepal,1adb8ee8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6511627906976745,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5557761016276299,0.0,0.0,0.0,0.0,0,0,-3,0,-3
9,Nepal,64fb6b15,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0.9069767441860465,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,0.3870583564906709,0.0,0.0,0.0,0.0,0,0,27,0,27
