,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,5680f1ad,0.0,0.3898305084745763,0.6818181818181819,0.125,0.0,0.2948846153846154,0.25,0.25,0.1,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27,1,0,28
1,Kenya,612a395c,0.1,0.06779661016949153,0.13636363636363635,0.0,0.0,0.2564230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
2,Kenya,ca92a578,0.20000000000000004,0.4745762711864407,0.6590909090909091,0.375,0.0,0.3713461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,44,0,12,56
3,Kenya,7fa6bd8e,0.30000000000000004,0.01694915254237288,0.045454545454545456,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
4,Kenya,e9173fb0,0.4,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Kenya,753b5a2d,0.5000000000000001,0.6271186440677966,0.5,0.5,0.5,0.646846153846154,0.5,0.5,0.5,0.0,0.5757575757575758,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,4,67,55,0,122
6,Kenya,eb4f9c61,0.6000000000000001,0.06779661016949153,0.1590909090909091,0.0,0.0,0.21976923076923077,0.75,0.75,0.8,0.0,0.7575757575757576,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,1.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,4,41,0,45
7,Kenya,49118dc7,0.7000000000000001,0.559322033898305,0.4090909090909091,0.375,1.0,0.7051153846153847,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,6,67,68,0,135
8,Kenya,c07a1f41,0.8,0.22033898305084745,0.11363636363636365,0.125,0.5,1.0,0.75,0.75,0.1,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,23,-1,0,22
9,Kenya,2af28253,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.696969696969697,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,63,0,63
10,Kenya,c57fa67e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8058333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Nepal,b2e1d224,0.0,1.0,1.0,0.625,1.0,0.5157307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
12,Nepal,94b8d7dd,0.1,0.4915254237288136,0.4772727272727273,0.5,0.5,0.5311538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
13,Nepal,1747ea18,0.20000000000000004,0.3728813559322034,0.38636363636363635,0.375,0.0,0.49773076923076925,0.75,0.75,0.5,0.0,0.9090909090909092,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,34,28,0,62
14,Nepal,1a3cc554,0.30000000000000004,0.7966101694915254,0.5681818181818182,1.0,0.0,0.7230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
15,Nepal,82294960,0.4,0.01694915254237288,0.045454545454545456,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
16,Nepal,70ced7f2,0.5000000000000001,0.06779661016949153,0.1590909090909091,0.0,0.0,0.21976923076923077,0.75,0.75,0.9,0.0,0.36363636363636365,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,4,40,8,52
