,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,72861603,0.0,0.030303030303030304,0.22916666666666666,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
1,Rajasthan Royals,ae091d39,0.1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Rajasthan Royals,a2870fb7,0.20000000000000004,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
3,Rajasthan Royals,0a4ebc61,0.30000000000000004,0.16666666666666669,0.29166666666666663,0.0,1.0,0.196425,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,17,34,0,51
4,Rajasthan Royals,3c6ffae8,0.4,0.16666666666666669,0.29166666666666663,0.125,0.0,0.196425,0.5,0.5,0.3333333333333333,0.0,0.5666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,15,5,0,20
5,Rajasthan Royals,3edb58fc,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,106,0,106
6,Rajasthan Royals,fe93fd9d,0.6000000000000001,0.16666666666666669,0.20833333333333331,0.0,1.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Rajasthan Royals,bb18be76,0.7000000000000001,0.045454545454545456,0.1875,0.0,0.0,0.083325,1.0,1.0,0.9333333333333333,0.0,0.6,0.25,0.5,0.4,0.0,1.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,3,86,8,97
8,Rajasthan Royals,de8d3876,0.8,0.06060606060606061,0.14583333333333331,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
9,Rajasthan Royals,f0f628c7,0.9,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.8333333333333334,0.75,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.98,0.5,0.0,0.0,0.0,0,-2,58,8,64
10,Rajasthan Royals,6ef60d3a,1.0,0.045454545454545456,0.10416666666666666,0.0,0.0,0.15,0.75,0.75,0.26666666666666666,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,3,6,0,9
11,Royal Challengers Bangalore,91ffa6c6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4666666666666667,0.0,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.4117647058823529,0.5,0.0,0.0,0.0,0,-2,78,8,84
12,Royal Challengers Bangalore,1c17e270,0.1,0.045454545454545456,0.20833333333333331,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,-6,-3,0,26,23
13,Royal Challengers Bangalore,b61a3e1a,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Royal Challengers Bangalore,39f01cdb,0.30000000000000004,0.48484848484848486,0.625,0.5,0.0,0.266675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
15,Royal Challengers Bangalore,0184dc35,0.4,1.0,1.0,1.0,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,114,0,8,122
16,Royal Challengers Bangalore,ba607b88,0.5000000000000001,0.045454545454545456,0.16666666666666666,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,3,0,22,25
17,Royal Challengers Bangalore,af7dadf7,0.6000000000000001,0.13636363636363635,0.1875,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.12121212121212122,0.20833333333333331,0.0,1.0,0.2,0.75,0.75,1.0,0.0,0.23333333333333334,0.0,0.0,0.4,0.0,0.0,1.0,0.6666666666666666,0.2741176470588235,0.0,0.0,0.0,0.0,0,14,71,0,85
19,Royal Challengers Bangalore,41eb4a4f,0.8,0.12121212121212122,0.041666666666666664,0.25,0.0,1.0,0.75,0.75,0.5333333333333333,0.0,0.8333333333333334,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.98,0.0,0.0,0.0,0.0,0,16,8,0,24
20,Royal Challengers Bangalore,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.5,0.0,0.0,0.0,0,0,15,8,23
21,Royal Challengers Bangalore,0c2730df,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8666666666666667,1.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18588235294117647,0.5,0.0,0.0,0.0,0,0,168,8,176
