,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,2cc08c3c,0.0,0.41666666666666663,0.4782608695652174,0.1111111111111111,1.0,0.41501050004565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
1,Hong Kong,e3eb9e46,0.1,0.16666666666666666,0.21739130434782608,0.0,0.3333333333333333,0.3652189792129531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
2,Hong Kong,d5ae21a2,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.4763672885534285,1.0,1.0,0.8888888888888888,0.0,0.8108108108108109,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,4,126,8,0,134
3,Hong Kong,35971419,0.30000000000000004,0.027777777777777776,0.043478260869565216,0.0,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Hong Kong,f6c2659d,0.4,0.611111111111111,0.717391304347826,0.4444444444444444,0.0,0.40578872082052536,0.875,0.875,0.6666666666666666,0.0,0.8108108108108109,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5193939393939394,0.0,0.0,0.0,0.0,2,66,56,0,122
5,Hong Kong,d3851cd8,0.5000000000000001,0.1111111111111111,0.10869565217391304,0.1111111111111111,0.0,0.48695863895060415,1.0,1.0,0.5555555555555556,0.0,0.8378378378378379,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.4696969696969697,0.0,0.0,0.0,0.0,0,12,38,0,50
6,Hong Kong,9ffb7550,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.7027027027027027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
7,Hong Kong,e6dd77bb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hong Kong,a2eac9df,0.8,0.027777777777777776,0.021739130434782608,0.0,0.0,0.6086982986882552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Hong Kong,3c6b4b2b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.8918918918918919,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
10,Hong Kong,2669d6b7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.6486486486486487,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Malaysia,415d30b6,0.0,0.375,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.5478284688194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,8,63
12,Malaysia,6d24561a,0.1,0.3333333333333333,0.4782608695652174,0.4444444444444444,0.0,0.3320144870195088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Malaysia,78bbeba1,0.20000000000000004,0.3472222222222222,0.43478260869565216,0.0,0.6666666666666666,0.3804364366801595,0.75,0.75,0.5555555555555556,0.0,0.7837837837837838,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5860606060606061,1.0,0.0,0.0,0.0,0,41,55,16,112
14,Malaysia,6667067e,0.30000000000000004,0.6944444444444444,0.717391304347826,0.5555555555555556,0.3333333333333333,0.46114983108622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
15,Malaysia,1087dd78,0.4,0.3194444444444444,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.5000152174574671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,0,0,45
16,Malaysia,57fcfd3b,0.5000000000000001,0.3194444444444444,0.15217391304347827,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.5,0.0,0.0,0.0,0,43,56,8,107
17,Malaysia,8cae5b48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Malaysia,78fcc740,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.918918918918919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Malaysia,6d5bdc43,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2972972972972973,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0,0,2,8,10
20,Malaysia,6dba59e0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Malaysia,d2ec068c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8648648648648649,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,3,0,3
