,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,cf494ffe,0.0,0.17500000000000002,0.34285714285714286,0.25,0.0,0.4083018339633207,0.25,0.25,0.07692307692307693,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,-4,7,1,0,8
1,Middlesex,ad9c32a2,0.1,1.0,1.0,0.75,1.0,0.8000139997200056,0.16675,0.16666666666666666,0.07692307692307693,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,0,62,1,0,63
2,Middlesex,c1a89821,0.20000000000000004,0.35000000000000003,0.39999999999999997,0.5,0.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Middlesex,d2a6c0e6,0.30000000000000004,0.2,0.3142857142857143,0.0,0.0,0.5090998180036399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Middlesex,f05fe9b1,0.4,0.025,0.08571428571428572,0.0,0.0,0.23330533389332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Middlesex,6ef13460,0.5000000000000001,0.15000000000000002,0.2571428571428571,0.0,0.0,0.46668066638667227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Middlesex,dc670143,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Middlesex,e91de70e,0.7000000000000001,0.025,0.05714285714285714,0.0,0.0,0.3499930001399972,1.0,1.0,0.7692307692307693,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0,1,14,0,15
8,Middlesex,43205dad,0.8,0.225,0.45714285714285713,0.0,0.0,0.39374212515749685,0.5,0.5,0.46153846153846156,0.0,0.358974358974359,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,-4,5,41,0,46
9,Middlesex,025a092b,0.9,0.275,0.39999999999999997,0.0,0.0,0.5499790004199915,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,5,0,16
10,Middlesex,137b58de,1.0,0.025,0.08571428571428572,0.0,0.0,0.23330533389332211,0.75,0.75,0.6923076923076923,0.0,0.358974358974359,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.47897435897435897,0.0,0.0,0.0,0.0,0,1,48,0,49
11,Surrey,d1c36f5c,0.0,0.525,0.5142857142857142,0.75,0.0,0.8166736665266694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
12,Surrey,e86754b2,0.1,0.4,0.37142857142857144,0.25,1.0,0.861542769144617,1.0,1.0,1.0,0.0,0.48717948717948717,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.48717948717948717,0.0,0.0,0.0,0.0,0,26,52,0,78
13,Surrey,6b71e6cf,0.20000000000000004,1.0,0.7999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
14,Surrey,05de1a5a,0.30000000000000004,0.625,0.8285714285714285,0.5,0.0,0.6034579308413831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
15,Surrey,fd770945,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Surrey,9a158001,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.23076923076923075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,0,13,0,13
17,Surrey,7b1e20ea,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4358974358974359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4358974358974359,1.0,0.0,0.0,0.0,0,0,107,8,115
18,Surrey,29e8a62e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Surrey,ce24059d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4615384615384615,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,69,8,77
20,Surrey,5ac8f17b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.48717948717948717,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6492307692307692,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Surrey,e94915e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5641025641025641,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5641025641025641,0.0,0.0,0.0,0.0,0,0,37,0,37
