,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,e798611a,0.0,0.021739130434782608,0.07500000000000001,0.0,0.0,0.14910750234867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kings XI Punjab,2be41edb,0.1,0.19565217391304346,0.25,0.2,0.0,0.40263051939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.43478260869565216,0.42500000000000004,0.6000000000000001,0.0,0.5263275622958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Kings XI Punjab,c03e2850,0.30000000000000004,0.5434782608695652,0.7000000000000001,0.2,0.5,0.3994542119626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Kings XI Punjab,fe11caa6,0.4,0.45652173913043476,0.625,0.2,0.0,0.3757884847671454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,28,53
5,Kings XI Punjab,b681e71e,0.5000000000000001,0.13043478260869565,0.275,0.2,0.0,0.24403883147675925,0.75,0.75,0.3333333333333333,0.0,0.3488372093023256,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,-4,6,75,0,81
6,Kings XI Punjab,2e171977,0.6000000000000001,0.8260869565217391,0.42500000000000004,0.6000000000000001,1.0,1.0,0.75,0.75,0.4666666666666667,0.0,0.2558139534883721,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24466666666666667,0.3333333333333333,0.0,0.0,0.0,6,72,100,8,180
7,Kings XI Punjab,759ac88f,0.7000000000000001,0.13043478260869565,0.1,0.2,0.0,0.6710508656556167,1.0,1.0,0.5333333333333333,0.0,0.5581395348837209,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,10,60,0,70
8,Kings XI Punjab,0a3d54b9,0.8,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Kings XI Punjab,ce820073,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5116279069767442,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,106,0,106
10,Kings XI Punjab,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.3488372093023256,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Royal Challengers Bangalore,c3a96caf,0.0,1.0,1.0,1.0,1.0,0.5144723303359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,82,0,8,90
12,Royal Challengers Bangalore,db584dad,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.13043478260869565,0.15000000000000002,0.2,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.21739130434782608,0.15000000000000002,0.2,0.5,0.7456269851921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
15,Royal Challengers Bangalore,99d63244,0.4,0.13043478260869565,0.15000000000000002,0.2,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
16,Royal Challengers Bangalore,4329fbb5,0.5000000000000001,0.06521739130434782,0.15000000000000002,0.0,0.0,0.22368362188520557,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7166666666666667,0.0,0.0,0.0,0.0,0,3,36,0,39
17,Royal Challengers Bangalore,f62772e5,0.6000000000000001,0.45652173913043476,0.5750000000000001,0.4,0.0,0.4084462935623854,0.75,0.75,0.4,0.0,0.4883720930232558,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.0,0.0,0,29,33,8,70
18,Royal Challengers Bangalore,957532de,0.7000000000000001,0.08695652173913043,0.15000000000000002,0.0,0.0,0.2982597414217331,0.5,0.5,0.4,0.0,0.3023255813953488,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,4,33,0,37
19,Royal Challengers Bangalore,76388dc8,0.8,0.17391304347826086,0.225,0.0,0.0,0.39766474298751847,0.75,0.75,0.5333333333333333,0.0,0.32558139534883723,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31133333333333335,0.3333333333333333,0.0,0.0,0.0,0,8,14,8,30
20,Royal Challengers Bangalore,18e6906e,0.9,0.08695652173913043,0.15000000000000002,0.0,0.0,0.2982597414217331,1.0,1.0,0.8666666666666667,1.0,0.3953488372093023,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,4,81,0,85
21,Royal Challengers Bangalore,57ee1fde,1.0,0.08695652173913043,0.1,0.0,0.0,0.44736724377041115,1.0,1.0,0.8,0.0,0.4883720930232558,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0,4,66,0,70
