,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4329fbb5,0.0,0.4772727272727273,0.5277777777777778,0.75,0.2727272727272727,0.7368333333333335,1.0,1.0,0.7000000000000001,0.0,0.78,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,0.5107386066003143,0.0,0.0,0.0,0.0,6,82,65,0,147
1,Chennai Super Kings,70d205c9,0.1,0.4431818181818182,0.7222222222222222,0.75,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.1590909090909091,0.3333333333333333,0.0,0.09090909090909091,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.2840909090909091,0.7777777777777777,0.25,0.09090909090909091,0.29763333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,8,47
4,Chennai Super Kings,c16d4035,0.4,0.6363636363636364,0.6388888888888888,0.5,0.4545454545454546,0.8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
5,Chennai Super Kings,fe93fd9d,0.5000000000000001,0.125,0.19444444444444442,0.0,0.09090909090909091,0.5238,0.5,0.5,0.6000000000000001,0.0,0.38,0.2,0.2857142857142857,0.5,0.0,1.0,0.0,0.0,0.49764274489261395,0.0,0.0,0.0,0.0,0,17,39,0,56
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.125,0.1111111111111111,0.0,0.09090909090909091,0.9166666666666667,0.75,0.75,0.30000000000000004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8732320586694606,1.0,0.0,0.0,0.0,0,17,-3,8,22
7,Chennai Super Kings,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.36,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.9429020429544265,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Chennai Super Kings,8b5b6769,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.22,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2881089575694081,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.74,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.48454688318491357,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.34049240440020956,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Kolkata Knight Riders,45eda7c8,0.0,0.25,0.4444444444444444,1.0,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
12,Kolkata Knight Riders,9d430b40,0.1,0.13636363636363635,0.1111111111111111,0.0,0.18181818181818182,1.0,1.0,1.0,0.8,0.0,0.34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22262964903090623,0.0,0.0,0.0,0.0,0,24,39,0,63
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.32954545454545453,0.4444444444444444,0.5,0.2727272727272727,0.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,8,73
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.18181818181818182,0.38888888888888884,0.5,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
15,Kolkata Knight Riders,c03f1114,0.4,0.29545454545454547,0.6944444444444444,0.5,0.09090909090909091,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
