,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.2608695652173913,0.41304347826086957,0.30000000000000004,0.0,0.5413714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
1,England,92aeac25,0.1,0.043478260869565216,0.15217391304347827,0.0,0.0,0.24491428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,England,cca50cd6,0.20000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,England,d2a6c0e6,0.30000000000000004,0.2753623188405797,0.3913043478260869,0.4,0.0,0.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,England,99b75528,0.4,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,England,7ca5e05d,0.5000000000000001,0.6086956521739131,0.5217391304347826,0.5,0.5,1.0,1.0,1.0,0.5714285714285714,0.0,0.6388888888888888,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,6,78,70,0,148
6,England,e087956b,0.6000000000000001,0.057971014492753624,0.10869565217391304,0.0,0.0,0.45714285714285713,0.5,0.5,0.21428571428571427,0.0,0.8333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-3,0,1
7,England,58043739,0.7000000000000001,0.6811594202898551,0.6304347826086957,0.5,0.5,0.9261142857142857,1.0,1.0,0.7142857142857142,0.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4,81,10,0,91
8,England,eba6a852,0.8,0.07246376811594203,0.2608695652173913,0.0,0.0,0.23811428571428572,0.5,0.5,0.2857142857142857,0.0,0.7222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
9,England,49b6c09f,0.9,0.014492753623188406,0.021739130434782608,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.0,0.4444444444444444,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,53,0,54
