,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.06796116504854369,0.21052631578947367,0.0,0.0,0.25924444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1,Cape Cobras,f76d7466,0.1,0.9999999999999999,1.0,1.0,0.5,0.8031111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,179,0,0,179
2,Cape Cobras,a1b69936,0.20000000000000004,0.2524271844660194,0.3508771929824561,0.08333333333333333,0.5,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,42,0,8,50
3,Cape Cobras,e5437608,0.30000000000000004,0.08737864077669902,0.07017543859649122,0.0,0.5,1.0,1.0,1.0,0.5384615384615385,0.0,0.7441860465116279,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5582693649685974,0.5,0.0,0.0,0.0,0,15,7,8,30
4,Cape Cobras,cfe70281,0.4,0.029126213592233007,0.03508771929824561,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.5813953488372093,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4361479413817167,0.0,0.0,0.0,0.0,0,3,40,0,43
5,Cape Cobras,955e8e86,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.32558139534883723,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,92,0,92
6,Cape Cobras,bf814547,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
7,Cape Cobras,3eb228b0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.627906976744186,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.471039776692254,0.0,0.0,0.0,0.0,0,0,63,0,63
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7906976744186046,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.790648988136776,1.0,0.0,0.0,0.0,0,0,26,16,42
10,Cape Cobras,032e4384,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.4418604651162791,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.44173063503140264,0.5,0.0,0.0,0.0,0,0,46,8,54
11,Warriors,3bf40832,0.0,0.27184466019417475,0.38596491228070173,0.41666666666666663,0.0,0.5656444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Warriors,35f173a0,0.1,0.11650485436893203,0.15789473684210525,0.16666666666666666,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Warriors,42172c3c,0.20000000000000004,0.06796116504854369,0.15789473684210525,0.0,0.0,0.3456888888888889,0.75,0.75,0.38461538461538464,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,7,7,0,14
14,Warriors,7c18b36c,0.30000000000000004,0.029126213592233007,0.08771929824561403,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Warriors,94268960,0.4,0.17475728155339804,0.3508771929824561,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
16,Warriors,51355a30,0.5000000000000001,0.13592233009708737,0.15789473684210525,0.16666666666666666,0.0,0.6913777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Warriors,0773c16a,0.6000000000000001,0.14563106796116504,0.17543859649122806,0.16666666666666666,0.0,0.6666666666666666,0.5,0.5,0.15384615384615385,0.0,0.4418604651162791,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6629448709002094,0.0,0.0,0.0,0.0,0,23,27,0,50
18,Warriors,9df3a2f4,0.7000000000000001,0.038834951456310676,0.07017543859649122,0.08333333333333333,0.0,0.4444444444444444,0.45825,0.4583333333333333,0.07692307692307693,0.0,0.4883720930232558,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.7997208653175157,0.0,0.0,0.0,0.0,0,8,1,0,9
19,Warriors,a941d2d5,0.8,0.17475728155339804,0.3157894736842105,0.16666666666666666,0.0,0.4444444444444444,0.75,0.75,0.3076923076923077,0.0,0.4883720930232558,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,26,31,0,57
20,Warriors,8361e524,0.9,0.24271844660194172,0.24561403508771928,0.08333333333333333,1.0,0.7936444444444444,0.75,0.75,0.3076923076923077,0.0,0.5813953488372093,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.581297976273552,0.0,0.0,0.0,0.0,6,51,29,0,80
