,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,a1b69936,0.0,0.5641025641025641,0.48148148148148145,0.6666666666666666,1.0,0.6234756659175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
1,Durham,4fd09cfc,0.1,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.5321445676601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Durham,e087956b,0.20000000000000004,0.2564102564102564,0.37037037037037035,0.1111111111111111,0.5,0.3684191135836127,0.75,0.75,0.36363636363636365,0.0,0.975609756097561,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.8886666666666666,0.0,0.0,0.0,0.0,0,30,-2,0,28
3,Durham,399b0b94,0.30000000000000004,0.3333333333333333,0.4629629629629629,0.1111111111111111,0.0,0.3831558781269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
4,Durham,2344bdd1,0.4,0.2692307692307692,0.25925925925925924,0.3333333333333333,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Durham,cad40f5e,0.5000000000000001,0.1923076923076923,0.12962962962962962,0.1111111111111111,0.5,0.7894853184983236,0.75,0.75,0.4545454545454546,0.0,0.5609756097560976,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.5,0.0,0.0,0.0,0,25,5,8,38
6,Durham,d510d457,0.6000000000000001,0.10256410256410256,0.1111111111111111,0.1111111111111111,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
7,Durham,4c0f3806,0.7000000000000001,0.24358974358974358,0.12962962962962962,0.1111111111111111,1.0,1.0,0.5,0.5,0.2727272727272727,0.0,0.3902439024390244,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,35,3,0,38
8,Durham,b5781ac3,0.8,0.02564102564102564,0.09259259259259259,0.0,0.0,0.14736764543344508,1.0,1.0,0.5454545454545454,0.0,0.5365853658536586,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0,2,10,0,12
9,Durham,894b2d25,0.9,0.01282051282051282,0.018518518518518517,0.0,0.0,0.3684191135836127,0.875,0.875,0.4545454545454546,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7806666666666667,0.0,0.0,0.0,0.0,0,1,51,0,52
10,Durham,51e1ed69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7560975609756098,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,0,4,8,12
11,Worcestershire,9679838c,0.0,0.8589743589743589,0.9074074074074073,0.6666666666666666,1.0,0.5037394540028736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,113,0,16,129
12,Worcestershire,90f47cf2,0.1,0.02564102564102564,0.09259259259259259,0.0,0.0,0.14736764543344508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Worcestershire,0d61d8f0,0.20000000000000004,1.0,1.0,1.0,0.5,0.5321445676601702,0.25,0.25,0.0,0.0,0.36585365853658536,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,134,0,8,142
14,Worcestershire,324a6ee1,0.30000000000000004,0.21794871794871795,0.16666666666666666,0.1111111111111111,0.5,0.695906863648086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
15,Worcestershire,8108e2d2,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.41463414634146345,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,4,0,4
16,Worcestershire,d346d939,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Worcestershire,e1b9f3a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.45,1.0,0.0,0.0,0.0,0,0,63,16,79
18,Worcestershire,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.2682926829268293,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Worcestershire,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9024390243902439,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,58,0,58
20,Worcestershire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7073170731707318,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6446666666666666,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Worcestershire,5db1c288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9024390243902439,0.6000000000000001,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,95,0,95
