,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Melbourne Renegades,39f82db3,0.1,0.6521739130434783,0.9117647058823529,0.5714285714285714,0.0,0.6100743916277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Melbourne Renegades,36eafb02,0.20000000000000004,0.17391304347826086,0.2647058823529412,0.0,0.0,0.5603959147648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Melbourne Renegades,27af6414,0.30000000000000004,0.4782608695652174,0.5294117647058824,0.2857142857142857,1.0,0.7705207413945279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
4,Melbourne Renegades,1952e660,0.4,0.15217391304347827,0.1764705882352941,0.0,0.0,0.7355314588324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.30434782608695654,0.5588235294117647,0.14285714285714285,0.0,0.4645063674189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Melbourne Renegades,d29be810,0.6000000000000001,0.10869565217391304,0.23529411764705882,0.0,0.0,0.3940234522758795,0.5,0.5,0.14285714285714285,0.0,0.5666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,5,2,0,7
7,Melbourne Renegades,f752db61,0.7000000000000001,0.06521739130434782,0.14705882352941177,0.0,0.0,0.3782625141848443,0.875,0.875,0.5714285714285714,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.6121428571428571,0.0,0.0,0.0,0.0,0,3,33,0,36
8,Melbourne Renegades,6042bf26,0.8,0.17391304347826086,0.2647058823529412,0.0,0.0,0.5603959147648468,0.5,0.5,0.3571428571428571,0.0,0.6333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,8,5,0,13
9,Melbourne Renegades,22ae3041,0.9,0.021739130434782608,0.11764705882352941,0.0,0.0,0.1576093809103518,0.5,0.5,0.21428571428571427,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
10,Melbourne Renegades,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Sydney Thunder,331ea488,0.0,1.0,1.0,1.0,0.0,0.8529189257344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
