,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.03125,0.2,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Glamorgan,bab08c8b,0.1,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
2,Glamorgan,fa433be6,0.20000000000000004,0.6875,0.6333333333333333,0.6666666666666666,0.0,0.5789500000000001,1.0,1.0,0.6000000000000001,0.0,0.7333333333333333,0.25,0.0,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,30,60,0,90
3,Glamorgan,c995d726,0.30000000000000004,0.53125,0.6,0.6666666666666666,0.0,0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
4,Glamorgan,6755cd5c,0.4,0.5625,0.6,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
5,Glamorgan,9e707e02,0.5000000000000001,0.03125,0.1,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Glamorgan,03df7a25,0.6000000000000001,0.03125,0.2,0.0,0.0,0.08335000000000001,0.75,0.75,0.7000000000000001,0.0,0.5666666666666667,0.25,0.0,0.4,0.0,1.0,0.0,0.5,0.5154545454545455,0.5,0.0,0.0,0.0,0,1,77,8,86
7,Glamorgan,10f68de1,0.7000000000000001,0.75,0.6666666666666666,0.6666666666666666,0.5,0.6,0.75,0.75,0.8,0.0,0.7333333333333333,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,38,33,0,71
8,Glamorgan,1a45b864,0.8,0.09375,0.13333333333333333,0.0,0.0,0.375,0.5,0.5,0.1,0.0,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,-1,0,2
9,Glamorgan,6daf5e8c,0.9,0.0625,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,2,8,0,10
10,Glamorgan,dd9de7ad,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9333333333333333,0.5,0.0,0.4,1.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,65,0,63
11,Kent,922e1b19,0.0,0.46875,0.5333333333333333,0.3333333333333333,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Kent,8f938a32,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kent,bdadf7da,0.20000000000000004,0.46875,0.3333333333333333,0.6666666666666666,0.0,0.75,0.75,0.75,0.9,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30272727272727273,1.0,0.0,0.0,0.0,0,23,40,16,79
