,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Knights,704af8eb,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Knights,90d6cdea,0.1,0.38596491228070173,0.45714285714285713,0.6000000000000001,0.3333333333333333,0.55,0.75,0.75,0.09090909090909091,0.0,0.6363636363636364,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6019354838709677,0.0,0.0,1.0,0.0,2,42,26,12,80
2,Knights,6e6fb538,0.20000000000000004,0.7894736842105263,0.9428571428571428,0.6000000000000001,1.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
3,Knights,4025c262,0.30000000000000004,0.7368421052631579,0.9142857142857143,0.8,0.6666666666666666,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
4,Knights,d4eef961,0.4,0.05263157894736842,0.19999999999999998,0.0,0.0,0.17144,1.0,1.0,0.8181818181818182,0.0,0.7272727272727273,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.5161290322580645,0.0,0.0,0.0,0.0,0,3,34,0,37
5,Knights,cba5185d,0.5000000000000001,0.12280701754385964,0.17142857142857143,0.2,0.0,0.46668000000000004,0.75,0.75,0.6363636363636364,0.0,0.4545454545454546,0.14285714285714285,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,11,42,0,53
6,Knights,ed982dfa,0.6000000000000001,0.19298245614035087,0.37142857142857144,0.0,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Knights,b847829f,0.7000000000000001,0.43859649122807015,0.34285714285714286,0.8,0.0,0.8333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,51,0,8,59
8,Knights,97b0e4ff,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6136363636363636,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Knights,a8e56914,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7096774193548387,0.5,0.0,0.0,0.0,0,0,8,8,16
