,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,1.0,1.0,1.0,0.3333333333333333,0.5744666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
1,Hong Kong,e3eb9e46,0.1,0.30864197530864196,0.5106382978723404,0.14285714285714285,0.0,0.34723333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
2,Hong Kong,fbb657bb,0.20000000000000004,0.38271604938271603,0.5744680851063829,0.07142857142857142,0.6666666666666666,0.38270000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,51,0,6,57
3,Hong Kong,552b228c,0.30000000000000004,0.1111111111111111,0.19148936170212766,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Hong Kong,c9d05f1a,0.4,0.06172839506172839,0.0851063829787234,0.07142857142857142,0.0,0.4166666666666667,1.0,1.0,0.2857142857142857,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,9,2,16,27
5,Hong Kong,f6c2659d,0.5000000000000001,0.04938271604938271,0.14893617021276595,0.0,0.0,0.19046666666666667,1.0,1.0,0.7857142857142857,0.0,0.7142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,4,90,0,94
6,Hong Kong,987187b9,0.6000000000000001,0.012345679012345678,0.02127659574468085,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
7,Hong Kong,9ffb7550,0.7000000000000001,0.037037037037037035,0.02127659574468085,0.0,0.0,1.0,0.75,0.75,0.5714285714285714,0.0,0.6904761904761905,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.9209523809523809,0.5,0.0,0.0,0.0,0,3,8,8,19
8,Hong Kong,a1e80d06,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.30952380952380953,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41238095238095235,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Hong Kong,d3851cd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,76,8,84
10,Hong Kong,00321fff,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Kuwait,b25a3800,0.0,0.037037037037037035,0.14893617021276595,0.0,0.0,0.14286666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Kuwait,cf6acc0d,0.1,0.04938271604938271,0.1276595744680851,0.07142857142857142,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
13,Kuwait,c01ca5af,0.20000000000000004,0.012345679012345678,0.10638297872340426,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kuwait,415c6ccf,0.30000000000000004,0.35802469135802467,0.5106382978723404,0.21428571428571427,0.3333333333333333,0.40276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,51,0,32,83
15,Kuwait,20481563,0.4,0.6419753086419753,0.8085106382978723,0.42857142857142855,0.3333333333333333,0.4561333333333334,1.0,1.0,0.2857142857142857,0.0,0.9285714285714285,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,2,92,29,0,121
16,Kuwait,3cf06094,0.5000000000000001,0.4444444444444444,0.5319148936170213,0.07142857142857142,1.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
17,Kuwait,b9cfb0b1,0.6000000000000001,0.037037037037037035,0.10638297872340426,0.0,0.0,0.2,1.0,1.0,0.42857142857142855,0.0,0.9285714285714285,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.2,0.9285714285714285,0.0,0.0,0.0,0.0,0,3,56,0,59
18,Kuwait,7a27bee5,0.7000000000000001,0.024691358024691357,0.06382978723404255,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
19,Kuwait,f310704c,0.8,0.08641975308641975,0.06382978723404255,0.07142857142857142,0.0,0.7777666666666667,1.0,1.0,0.7142857142857142,1.0,0.40476190476190477,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0,11,53,0,64
20,Kuwait,ecdd8d60,0.9,0.06172839506172839,0.0851063829787234,0.0,0.0,0.4166666666666667,1.0,1.0,0.7142857142857142,0.0,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5,0.0,0.0,0.0,0,5,12,8,25
21,Kuwait,ff13b10c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9761904761904762,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0,0,30,0,30
