,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,1a156c88,0.0,0.045454545454545456,0.23404255319148937,0.0,0.0,0.10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
1,Adelaide Strikers,a90e53ec,0.1,0.8333333333333334,1.0,0.42857142857142855,1.0,0.46808,0.5,0.5,0.5,0.0,0.2708333333333333,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,0,87,58,0,145
2,Adelaide Strikers,45eda7c8,0.20000000000000004,0.5606060606060607,0.36170212765957444,0.5714285714285714,1.0,0.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
3,Adelaide Strikers,edc7ddb6,0.30000000000000004,0.09090909090909091,0.1276595744680851,0.14285714285714285,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Adelaide Strikers,104e88a4,0.4,0.07575757575757576,0.10638297872340426,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
5,Adelaide Strikers,59559bc2,0.5000000000000001,0.4696969696969697,0.5957446808510638,0.2857142857142857,0.5,0.44284,1.0,1.0,1.0,0.0,0.47916666666666663,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,1.0,0.4538279400157853,0.0,0.0,0.0,0.0,0,49,103,0,152
6,Adelaide Strikers,003d49e6,0.6000000000000001,0.12121212121212122,0.0851063829787234,0.14285714285714285,0.0,0.8,0.5,0.5,0.41666666666666663,0.0,0.1875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.35516969218626676,0.5,0.0,0.0,0.0,0,12,36,8,56
7,Adelaide Strikers,0ea1455a,0.7000000000000001,0.030303030303030304,0.0425531914893617,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
8,Adelaide Strikers,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7708333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Adelaide Strikers,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9471191791633781,0.5,0.0,0.0,0.0,0,0,30,8,38
10,Adelaide Strikers,51a60c16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49329123914759276,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sydney Sixers,39086549,0.0,0.3787878787878788,0.3404255319148936,0.5714285714285714,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
12,Sydney Sixers,a15618fe,0.1,0.15151515151515152,0.2553191489361702,0.14285714285714285,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
13,Sydney Sixers,f3982af9,0.20000000000000004,0.015151515151515152,0.06382978723404255,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sydney Sixers,32198ae0,0.30000000000000004,0.3484848484848485,0.5106382978723404,0.0,0.0,0.38332,0.5,0.5,0.41666666666666663,0.0,0.22916666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4340962904498816,0.5,0.0,0.0,0.0,0,23,67,8,98
15,Sydney Sixers,7a6dc294,0.4,1.0,0.9574468085106382,1.0,0.5,0.58668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
16,Sydney Sixers,f787e0eb,0.5000000000000001,0.18181818181818182,0.19148936170212766,0.2857142857142857,0.0,0.53332,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,20,27,0,47
17,Sydney Sixers,5cdf8304,0.6000000000000001,0.15151515151515152,0.0851063829787234,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7916666666666666,0.1111111111111111,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
19,Sydney Sixers,bc773eeb,0.8,0.045454545454545456,0.10638297872340426,0.0,0.0,0.24,1.0,1.0,1.0,0.0,0.3958333333333333,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3749013417521705,0.0,0.0,0.0,0.0,0,3,76,0,79
20,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.29166666666666663,0.1111111111111111,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3685872138910813,0.0,0.0,0.0,0.0,0,0,46,0,46
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.4583333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4340962904498816,0.5,0.0,0.0,0.0,0,0,11,8,19
