,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.9999999999999999,1.0,0.7142857142857142,1.0,0.7427885724835004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,191,0,8,199
1,Barbados Tridents,3241e3fd,0.1,0.3106796116504854,0.3125,0.5714285714285714,0.25,0.7384501776895741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
2,Barbados Tridents,d027ba9f,0.20000000000000004,0.019417475728155338,0.0625,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Barbados Tridents,a757b0d8,0.30000000000000004,0.10679611650485436,0.203125,0.14285714285714285,0.0,0.3905478377255735,1.0,1.0,1.0,0.0,0.39999999999999997,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.30005455537370435,1.0,0.0,0.0,0.0,0,15,41,8,64
4,Barbados Tridents,d2a6c0e6,0.4,0.04854368932038834,0.109375,0.0,0.0,0.32967185120228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
5,Barbados Tridents,0d51e658,0.5000000000000001,0.2524271844660194,0.1875,0.42857142857142855,0.125,1.0,0.5,0.5,0.3333333333333333,0.0,0.39999999999999997,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.6001091107474087,0.0,0.0,0.0,0.0,6,54,2,0,56
6,Barbados Tridents,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.43636363636363634,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.6546644844517185,0.0,0.0,0.0,0.0,0,0,2,0,2
7,Barbados Tridents,2ae01eb0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16363636363636364,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4909983633387889,1.0,0.0,0.0,0.0,0,0,2,8,10
8,Barbados Tridents,3a60e0b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5454545454545454,1.0,0.0,0.5,0.0,0.0,0.0,0.4,0.4091653027823241,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Barbados Tridents,b3118300,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.20458265139116205,0.0,0.0,0.0,0.0,0,0,43,0,43
