,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,ff0b1636,0.0,0.46511627906976744,0.6818181818181819,0.6000000000000001,0.0,0.4444333333333334,0.545404963185165,0.5454545454545454,0.5625,0.0,0.21875,0.2,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,2,34,40,6,80
1,Bulgaria,ef8eba13,0.1,1.0,1.0,1.0,1.0,0.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
2,Bulgaria,14cbe9b7,0.20000000000000004,0.13953488372093023,0.09090909090909091,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Bulgaria,3fa5672e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.5,0.2,0.5,1.0,1.0,1.0,0.0,0.6666666666666666,0.31142857142857144,0.0,0.0,0.0,0.0,0,0,191,0,191
4,Bulgaria,9822fb85,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Bulgaria,9c3a8776,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bulgaria,324e00a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818182,0.5,0.0,0.71875,0.8,0.0,0.2,0.0,0.0,0.0,1.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Bulgaria,20494202,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Bulgaria,95e47073,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
9,Bulgaria,26f98ea3,0.9,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545454,0.1875,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,1.0,0,0,9,6,15
10,Bulgaria,4a370769,1.0,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545454,0.5,1.0,0.34375,0.2,0.5,0.2,0.0,0.5,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,1.0,0,0,57,6,63
11,Croatia,b34de9a6,0.0,0.627906976744186,0.9090909090909092,0.8,0.3333333333333333,0.45,0.8181074447777474,0.8181818181818182,0.5625,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7621428571428571,0.0,0.0,0.0,0.0,2,55,7,0,62
12,Croatia,cfbd3998,0.1,0.11627906976744186,0.5,0.2,0.0,0.15150000000000002,0.545404963185165,0.5454545454545454,0.1875,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,-6,3,-1,0,2
13,Croatia,fed92736,0.20000000000000004,0.09302325581395349,0.13636363636363635,0.2,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
14,Croatia,2f949d55,0.30000000000000004,0.11627906976744186,0.5,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
15,Croatia,7e439c80,0.4,0.37209302325581395,0.5,0.2,0.3333333333333333,0.48483333333333334,0.2727024815925825,0.2727272727272727,0.0625,0.0,0.4375,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,28,1,0,29
16,Croatia,4a78f962,0.5000000000000001,0.0,0.045454545454545456,0.0,0.0,0.0,0.13635124079629124,0.13636363636363635,0.125,0.0,0.1875,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,27,0,25
17,Croatia,b0f332e1,0.6000000000000001,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Croatia,d6a2f3a5,0.7000000000000001,0.06976744186046512,0.4090909090909091,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Croatia,bcac2e51,0.8,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Croatia,8c911414,0.9,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Croatia,b8889eb7,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
