,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,e798611a,0.0,0.9454545454545454,0.813953488372093,0.75,0.5,0.8571510990595972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1,Cape Cobras,9ffd1ac1,0.1,0.7636363636363636,1.0,1.0,0.0,0.5634916056078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
2,Cape Cobras,e5437608,0.20000000000000004,0.9454545454545454,0.6976744186046512,0.75,1.0,0.9999999999999999,0.5,0.5,0.09090909090909091,0.0,0.6842105263157894,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,6,90,20,8,118
3,Cape Cobras,2e8994e7,0.30000000000000004,0.10909090909090909,0.13953488372093023,0.0,0.0,0.5769341718109963,0.5,0.5,0.36363636363636365,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,6,8,8,22
4,Cape Cobras,59a7fc89,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Cape Cobras,bf814547,0.5000000000000001,0.03636363636363636,0.11627906976744186,0.0,0.0,0.23077366872439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,2,0,14,16
6,Cape Cobras,f277f531,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,1.0,0,0,64,6,70
7,Cape Cobras,7955eb15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,42,0,42
8,Cape Cobras,955e8e86,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6578947368421052,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Cape Cobras,6ed11905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8421052631578947,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Warriors,42172c3c,0.0,0.21818181818181817,0.3023255813953488,0.5,0.0,0.5325679339987307,0.75,0.75,0.36363636363636365,0.0,0.5526315789473684,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,20,31,16,67
12,Warriors,3bf40832,0.1,0.03636363636363636,0.13953488372093023,0.0,0.0,0.19229215946460504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Warriors,c995d726,0.20000000000000004,0.6909090909090909,0.6976744186046512,0.25,1.0,0.730802515432989,1.0,1.0,0.36363636363636365,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,58,6,0,64
14,Warriors,e734d090,0.30000000000000004,1.0,0.9534883720930233,1.0,0.0,0.7739571914844515,0.25,0.25,0.0,0.0,0.3421052631578947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,81,0,0,81
15,Warriors,a81d6706,0.4,0.34545454545454546,0.2558139534883721,0.5,0.5,0.9965383949691339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,39,0,8,47
16,Warriors,af917dde,0.5000000000000001,0.14545454545454545,0.13953488372093023,0.25,0.0,0.7692263312756015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Warriors,51355a30,0.6000000000000001,0.01818181818181818,0.046511627906976744,0.0,0.0,0.28846708590549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Warriors,179bea21,0.7000000000000001,0.10909090909090909,0.16279069767441862,0.0,0.0,0.49449027865920486,0.25,0.25,0.0,0.0,0.2894736842105263,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.5,0.0,0.0,0.0,0,6,0,8,14
19,Warriors,9df3a2f4,0.8,0.03636363636363636,0.046511627906976744,0.0,0.0,0.5769341718109963,1.0,1.0,1.0,0.0,0.7105263157894737,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,2,63,0,65
20,Warriors,8361e524,0.9,0.05454545454545454,0.046511627906976744,0.0,0.0,0.8654012577164945,1.0,1.0,0.4545454545454546,0.0,0.7894736842105263,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,3,30,0,33
21,Warriors,1e182ae2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.763157894736842,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,6,0,6
