,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.2127659574468085,0.25,0.8,0.0,0.571422448892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,38,0,8,46
1,England,99b75528,0.1,0.2765957446808511,0.25,0.6000000000000001,0.16666666666666666,0.7428534693352762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
2,England,bb351c23,0.20000000000000004,0.39361702127659576,0.43333333333333335,0.6000000000000001,0.3333333333333333,0.609908712981614,1.0,1.0,0.6153846153846154,0.0,0.5625,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,2,67,43,0,110
3,England,abb83e27,0.30000000000000004,0.010638297872340425,0.05,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,England,ad9c32a2,0.4,0.35106382978723405,0.43333333333333335,0.6000000000000001,0.16666666666666666,0.5439506278661124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
5,England,50c6bc2b,0.5000000000000001,0.2978723404255319,0.2833333333333333,0.2,0.5,0.7059100844297775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
6,England,d2a6c0e6,0.6000000000000001,0.18085106382978722,0.18333333333333332,0.6000000000000001,0.0,0.6623666052372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
7,England,4c5d73db,0.7000000000000001,0.07446808510638298,0.05,0.0,0.16666666666666666,0.9999999999999999,1.0,1.0,0.6153846153846154,0.0,0.8958333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8958333333333333,0.0,0.0,0.0,0.0,0,13,6,0,19
8,England,ffe699c0,0.8,0.0,0.016666666666666666,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.75,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,4,0,2
9,England,249d60c9,0.9,0.02127659574468085,0.03333333333333333,0.0,0.0,0.42857755110787293,1.0,1.0,0.3076923076923077,0.0,0.6666666666666666,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,29,0,31
10,England,8d92a2c3,1.0,0.010638297872340425,0.016666666666666666,0.0,0.0,0.42857755110787293,1.0,1.0,0.23076923076923078,0.0,0.9791666666666666,0.4,0.75,0.0,0.0,0.0,0.0,0.5,0.9791666666666666,0.0,0.0,0.0,0.0,0,1,-1,0,0
11,South Africa,b8cc58c9,0.0,0.02127659574468085,0.13333333333333333,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,South Africa,372455c4,0.1,0.36170212765957444,0.45,0.8,0.0,0.5397077101101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
13,South Africa,9948e262,0.20000000000000004,1.0,1.0,1.0,1.0,0.6714524493207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,166,0,0,166
14,South Africa,6a26221c,0.30000000000000004,0.5531914893617021,0.4166666666666667,0.4,0.6666666666666666,0.8914413063043757,0.5,0.5,0.3076923076923077,0.0,0.375,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,6,98,4,0,102
15,South Africa,9ffd1ac1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
17,South Africa,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.625,0.4,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
18,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,81,8,89
19,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.47916666666666663,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.5,0.6391666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7083333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,36,8,44
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,73,0,73
