,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Manipur,4c450aee,0.0,0.14084507042253522,0.29032258064516125,0.2857142857142857,0.0,0.3628081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Manipur,e9cb8d60,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.0,0.5666666666666667,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.2,0.42500000000000004,0.5,0.0,0.0,0.0,0,0,30,8,38
2,Manipur,1dc27b6b,0.20000000000000004,0.056338028169014086,0.8387096774193548,0.0,0.0,0.05022040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
3,Manipur,6f2093a8,0.30000000000000004,0.2535211267605634,0.3870967741935484,0.42857142857142855,0.0,0.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Manipur,a207d093,0.4,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Manipur,5355e20a,0.5000000000000001,0.014084507042253521,0.3870967741935484,0.0,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
6,Manipur,ca82673d,0.6000000000000001,0.09859154929577466,0.4193548387096774,0.0,0.0,0.17583673469387756,1.0,1.0,0.30434782608695654,0.0,0.48333333333333334,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.36250000000000004,0.0,0.0,0.0,0.0,-4,3,65,0,68
7,Manipur,c916b3c2,0.7000000000000001,0.014084507042253521,0.0967741935483871,0.0,0.0,0.10883265306122449,0.5,0.5,0.043478260869565216,0.0,0.5833333333333334,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,1,-5,0,-4
8,Manipur,1b480a44,0.8,0.056338028169014086,0.45161290322580644,0.0,0.0,0.09328979591836735,1.0,1.0,0.21739130434782608,0.0,0.48333333333333334,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.36250000000000004,0.0,0.0,0.0,0.0,-6,-2,5,0,3
9,Manipur,dbc76c59,0.9,0.0,0.06451612903225806,0.0,0.0,0.0,0.75,0.75,0.08695652173913043,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,21,0,19
10,Manipur,2b38fa6d,1.0,0.014084507042253521,0.12903225806451613,0.0,0.0,0.0816326530612245,0.75,0.75,0.30434782608695654,0.0,0.5833333333333334,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.5835,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Vidarbha,1ac746c8,0.0,0.647887323943662,0.6774193548387096,1.0,0.3333333333333333,0.7152653061224491,0.25,0.25,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,96,84,20,200
12,Vidarbha,5786f224,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Vidarbha,c88c8a7d,0.20000000000000004,0.3943661971830986,0.9354838709677419,0.2857142857142857,0.0,0.31526530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
14,Vidarbha,6b2ff18f,0.30000000000000004,0.2535211267605634,0.6774193548387096,0.14285714285714285,0.0,0.279869387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
15,Vidarbha,800d2d97,0.4,1.0,1.0,0.7142857142857142,0.8333333333333333,0.7478530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
16,Vidarbha,5708d0b6,0.5000000000000001,0.6901408450704225,0.5161290322580645,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
17,Vidarbha,cd8d2859,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.43478260869565216,0.0,0.15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,41,0,41
18,Vidarbha,5b181080,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5217391304347826,0.0,0.21666666666666667,0.2,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.21650000000000003,0.0,0.0,0.0,0.0,0,0,51,0,51
19,Vidarbha,aa7176ba,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5652173913043478,0.0,0.2833333333333333,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.24300000000000002,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Vidarbha,e1e7f950,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0,123
21,Vidarbha,ec9fc54b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21739130434782608,0.0,0.16666666666666666,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,34,0,34
