,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6d24561a,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Malaysia,033ac24e,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Malaysia,6667067e,0.20000000000000004,0.5882352941176471,0.7142857142857142,1.0,0.3333333333333333,0.8235197232973729,0.5,0.5,0.2,0.0,0.4782608695652174,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5238095238095237,0.0,0.0,0.0,0.0,6,66,1,0,67
3,Malaysia,8cae5b48,0.30000000000000004,0.09803921568627451,0.19047619047619047,0.2,0.0,0.514699827060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
4,Malaysia,5efa8af3,0.4,0.0196078431372549,0.09523809523809523,0.0,0.0,0.20587993082434322,1.0,1.0,0.6000000000000001,0.0,0.8260869565217391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,1,82,0,83
5,Malaysia,415d30b6,0.5000000000000001,0.4117647058823529,0.7619047619047619,0.2,0.3333333333333333,0.540434818413901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
6,Malaysia,f6b4f746,0.6000000000000001,0.1764705882352941,0.42857142857142855,0.2,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Malaysia,57fcfd3b,0.7000000000000001,0.1568627450980392,0.19047619047619047,0.2,0.0,0.8235197232973729,0.5,0.5,0.0,0.0,0.9130434782608695,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,12,0,0,12
8,Malaysia,d2ec068c,0.8,0.058823529411764705,0.09523809523809523,0.0,0.0,0.6176397924730297,0.5,0.5,0.6000000000000001,0.0,0.3913043478260869,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,3,0,6
9,Malaysia,28adcce9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5217391304347826,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Nepal,cc18ba92,0.0,0.23529411764705882,0.6190476190476191,0.2,0.0,0.38009552828790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Nepal,b2e1d224,0.1,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,103,0,16,119
13,Nepal,82342b13,0.20000000000000004,0.2549019607843137,0.38095238095238093,0.0,0.3333333333333333,0.6691097751791154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Nepal,1747ea18,0.30000000000000004,0.0392156862745098,0.19047619047619047,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
15,Nepal,3de06845,0.4,0.058823529411764705,0.09523809523809523,0.0,0.0,0.6176397924730297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Nepal,f53b3e1d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5217391304347826,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,32,0,32
17,Nepal,b410bd3d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7391304347826086,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.40476190476190477,0.5,0.0,0.0,0.0,0,0,30,8,38
18,Nepal,98d05440,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.3913043478260869,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,53,0,53
