,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.15651901706057286,0.5,0.5,0.14285714285714285,0.0,0.43243243243243246,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,2,0,4
1,Mumbai Indians,d2c2b2d5,0.1,0.3787878787878788,0.39999999999999997,0.4,0.0,0.4446705274690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Mumbai Indians,855a210c,0.20000000000000004,0.13636363636363635,0.18181818181818182,0.2,0.0,0.3521677883862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
3,Mumbai Indians,709b0bac,0.30000000000000004,0.3787878787878788,0.3818181818181818,0.30000000000000004,0.0,0.46583972452652994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Mumbai Indians,70d205c9,0.4,0.045454545454545456,0.07272727272727272,0.0,0.0,0.29347315698857407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Mumbai Indians,87e562a9,0.5000000000000001,0.015151515151515152,0.03636363636363636,0.0,0.0,0.19564877132571606,0.79175,0.7916666666666666,0.3571428571428571,0.0,0.945945945945946,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9208333333333334,0.0,0.0,0.0,0.0,0,1,1,0,2
6,Mumbai Indians,626c5379,0.6000000000000001,0.36363636363636365,0.39999999999999997,0.30000000000000004,0.0,0.42686648927844734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
7,Mumbai Indians,a757b0d8,0.7000000000000001,0.3181818181818182,0.34545454545454546,0.1,0.5,0.43250117389262793,0.5,0.5,0.14285714285714285,0.0,0.6486486486486487,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,31,-2,20,49
8,Mumbai Indians,8b5b6769,0.8,0.06060606060606061,0.10909090909090909,0.0,0.0,0.2608780716857098,1.0,1.0,0.6428571428571428,0.0,0.945945945945946,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,4,34,0,38
9,Mumbai Indians,91a4a398,0.9,0.3484848484848485,0.16363636363636364,0.30000000000000004,0.5,0.9999999999999999,1.0,1.0,0.7857142857142857,0.0,0.4864864864864865,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,41,42,0,83
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6756756756756757,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,0,12,8,20
11,Royal Challengers Bangalore,93b4fc78,0.0,0.6060606060606061,0.4909090909090909,0.30000000000000004,1.0,0.5797073094380967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,70,0,8,78
12,Royal Challengers Bangalore,86dc8f2e,0.1,1.0,1.0,1.0,0.0,0.46955705118171853,1.0,1.0,0.5,0.0,0.945945945945946,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,0,114,32,8,154
13,Royal Challengers Bangalore,1c17e270,0.20000000000000004,0.3484848484848485,0.2727272727272727,0.2,0.5,0.5999765221474409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.25757575757575757,0.21818181818181817,0.0,1.0,0.5543512286742839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,8,39
