,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Middlesex,75cbed9b,0.0,0.04081632653061224,0.07142857142857142,0.0,0.0,0.5333600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Middlesex,d26e0405,0.1,0.2040816326530612,0.19047619047619047,0.3333333333333333,0.0,1.0,0.25,0.25,0.0625,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,18,1,0,19
2,Middlesex,dd6e32da,0.20000000000000004,0.12244897959183673,0.26190476190476186,0.16666666666666666,0.0,0.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
3,Middlesex,d34a2268,0.30000000000000004,0.02040816326530612,0.047619047619047616,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Middlesex,ad212f96,0.4,0.18367346938775508,0.26190476190476186,0.3333333333333333,0.0,0.6545599999999999,0.375,0.375,0.1875,0.0,0.7407407407407407,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,3,0,20
5,Middlesex,76dc16d4,0.5000000000000001,0.04081632653061224,0.14285714285714285,0.0,0.0,0.26664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Middlesex,bdc0670a,0.6000000000000001,0.24489795918367346,0.40476190476190477,0.16666666666666666,0.0,0.56472,0.25,0.25,0.125,0.0,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,16,2,0,18
7,Middlesex,8cbcff3b,0.7000000000000001,0.061224489795918366,0.21428571428571427,0.0,0.0,0.26664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Middlesex,74a274cc,0.8,0.3061224489795918,0.40476190476190477,0.3333333333333333,0.0,0.70592,1.0,1.0,0.75,0.0,0.7407407407407407,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,23,41,0,64
9,Middlesex,39180894,0.9,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5063765941485371,0.0,0.0,0.0,0.0,0,-2,12,0,10
