,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,3d284ca3,0.0,0.8727272727272727,0.38888888888888884,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,104,0,14,118
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.18181818181818182,0.41666666666666663,0.2857142857142857,0.0,0.19445254622878144,1.0,1.0,0.8181818181818182,0.0,0.6071428571428571,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.46372067648663395,0.5,0.0,0.0,0.0,-2,16,59,8,83
2,Kolkata Knight Riders,d7017798,0.1818181818181818,0.05454545454545454,0.1111111111111111,0.0,0.0,0.21874817709852418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
3,Kolkata Knight Riders,a24be938,0.2727272727272727,0.2909090909090909,0.2222222222222222,0.42857142857142855,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Kolkata Knight Riders,85ec8e33,0.36363636363636365,0.9090909090909091,1.0,1.0,0.2,0.4050924575628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.43636363636363634,0.4444444444444444,0.2857142857142857,0.2,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
6,Kolkata Knight Riders,bbd41817,0.5454545454545454,0.4909090909090909,0.5,0.5714285714285714,0.0,0.43749635419704835,0.75,0.75,0.7272727272727273,0.0,0.4464285714285714,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.3333333333333333,0.45444626295690127,0.0,0.0,0.0,0.0,0,47,87,0,134
7,Kolkata Knight Riders,be24ead0,0.6363636363636364,0.43636363636363634,0.25,0.2857142857142857,0.4,0.7777810184915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,44,0,14,58
8,Kolkata Knight Riders,9440ef41,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.5892857142857143,0.2222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.900163666121113,0.0,0.0,0.0,0.0,0,0,-4,0,-4
9,Kolkata Knight Riders,3fb19989,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.9821428571428571,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,0,24,8,32
10,Kolkata Knight Riders,5b7ab5a9,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.4909983633387889,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Kolkata Knight Riders,77b1aa15,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5892857142857143,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4500818330605565,1.0,0.0,0.0,0.0,0,0,59,16,75
12,Royal Challengers Bengaluru,ba607b88,0.0,0.32727272727272727,0.19444444444444442,0.14285714285714285,0.4,0.7499854167881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
13,Royal Challengers Bengaluru,3355b542,0.09090909090909091,0.12727272727272726,0.19444444444444442,0.14285714285714285,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
14,Royal Challengers Bengaluru,9caf69a1,0.1818181818181818,1.0,0.8888888888888888,0.5714285714285714,1.0,0.5013124890625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,115,0,0,115
15,Royal Challengers Bengaluru,c740ea83,0.2727272727272727,0.9454545454545454,0.6388888888888888,0.42857142857142855,1.0,0.6594236714694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
16,Royal Challengers Bengaluru,eaa76d3c,0.36363636363636365,0.10909090909090909,0.1111111111111111,0.0,0.2,0.43749635419704835,1.0,1.0,0.7272727272727273,0.0,0.625,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.4773595199127114,0.5,0.0,0.0,0.0,0,12,58,8,78
17,Royal Challengers Bengaluru,9385de2e,0.4545454545454545,0.43636363636363634,0.5,0.42857142857142855,0.0,0.38887592603394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
18,Royal Challengers Bengaluru,da934ee8,0.5454545454545454,0.07272727272727272,0.08333333333333333,0.14285714285714285,0.0,0.38887592603394977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
19,Royal Challengers Bengaluru,c03f1114,0.6363636363636364,0.45454545454545453,0.5,0.42857142857142855,0.2,0.4050924575628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
20,Royal Challengers Bengaluru,119678fd,0.7272727272727273,0.36363636363636365,0.19444444444444442,0.0,0.6000000000000001,0.8333138890509245,1.0,1.0,0.5454545454545454,0.0,0.5892857142857143,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4500818330605565,0.0,0.0,0.0,0.0,0,38,6,0,44
21,Royal Challengers Bengaluru,2f49c897,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7142857142857142,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5455537370430987,0.0,0.0,0.0,0.0,0,0,32,0,32
22,Royal Challengers Bengaluru,2f9d0389,0.9090909090909091,0.01818181818181818,0.027777777777777776,0.0,0.0,0.29166423613136555,1.0,1.0,0.2727272727272727,0.0,0.8392857142857142,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0,1,24,0,25
