,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Bulls,0ebfb1ad,0.0,0.0784313725490196,0.06666666666666667,0.25,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Barisal Bulls,8bd614b2,0.1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Barisal Bulls,3361993b,0.20000000000000004,0.5490196078431373,0.5555555555555556,0.25,0.5,0.49777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
3,Barisal Bulls,7147f314,0.30000000000000004,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Barisal Bulls,bf1d7d3e,0.4,1.0,1.0,0.75,0.25,0.5036888888888889,0.20825,0.20833333333333331,0.18181818181818182,0.0,0.15789473684210525,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.37894736842105264,0.0,0.0,0.0,0.0,0,77,35,0,112
5,Barisal Bulls,d6ac6545,0.5000000000000001,0.13725490196078433,0.15555555555555556,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Barisal Bulls,f78e7113,0.6000000000000001,0.7058823529411764,0.4222222222222222,0.25,1.0,0.8420888888888889,1.0,1.0,0.9090909090909092,0.0,0.6578947368421052,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,6,74,12,0,86
7,Barisal Bulls,557153ca,0.7000000000000001,0.4117647058823529,0.22222222222222224,0.0,0.5,0.9333333333333333,1.0,1.0,0.9090909090909092,0.0,0.7368421052631579,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.25,0.3684210526315789,1.0,0.0,1.0,0.0,6,39,107,28,174
8,Barisal Bulls,68ddabdb,0.8,0.1764705882352941,0.08888888888888889,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0,13,42,8,63
9,Barisal Bulls,3f5f39cd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.894736842105263,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4473684210526315,0.0,0.0,1.0,0.0,0,0,59,12,71
10,Barisal Bulls,9d1d34bd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.5263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Chittagong Vikings,3b041a12,0.0,0.11764705882352941,0.17777777777777778,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Chittagong Vikings,5bdcdb72,0.1,0.37254901960784315,0.26666666666666666,1.0,0.0,0.7036888888888889,0.25,0.25,0.2727272727272727,0.0,0.23684210526315788,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,4,39,36,0,75
13,Chittagong Vikings,ff077124,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
14,Chittagong Vikings,72b245dd,0.30000000000000004,0.23529411764705882,0.2888888888888889,0.5,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Chittagong Vikings,02e83ac5,0.4,0.7450980392156863,0.888888888888889,0.75,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
16,Chittagong Vikings,d2babdd5,0.5000000000000001,0.09803921568627451,0.24444444444444446,0.0,0.0,0.202,0.5,0.5,0.18181818181818182,0.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,-6,-1,21,8,28
17,Chittagong Vikings,c27518d2,0.6000000000000001,0.2549019607843137,0.2888888888888889,0.25,0.25,0.4444444444444444,0.75,0.75,0.4545454545454546,0.0,0.631578947368421,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,23,63,0,86
18,Chittagong Vikings,e174dadd,0.7000000000000001,0.39215686274509803,0.26666666666666666,0.0,0.5,0.7407555555555555,1.0,1.0,1.0,0.0,0.5263157894736842,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,36,73,0,109
19,Chittagong Vikings,1a8eebbe,0.8,0.23529411764705882,0.13333333333333333,0.5,0.0,0.8888888888888888,1.0,1.0,0.8181818181818182,0.0,0.894736842105263,0.2,0.6666666666666666,0.3333333333333333,1.0,0.0,0.2,0.75,0.4473684210526315,0.0,0.0,0.0,0.0,0,20,42,0,62
20,Chittagong Vikings,0480aba6,0.9,0.058823529411764705,0.06666666666666667,0.0,0.0,0.4444444444444444,0.75,0.75,0.6363636363636364,0.0,0.6842105263157894,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,3,7,0,10
21,Chittagong Vikings,ef25490c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.47368421052631576,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,0,8,8,16
