,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
1,Kolkata Knight Riders,bb345e0b,0.1,0.4117647058823529,0.5,0.16666666666666666,1.0,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.3235294117647059,0.4,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
3,Kolkata Knight Riders,93b4fc78,0.30000000000000004,0.4411764705882353,0.75,0.16666666666666666,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,28,47
4,Kolkata Knight Riders,3c6ffae8,0.4,0.23529411764705882,0.35000000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Kolkata Knight Riders,271f83cd,0.5000000000000001,0.4411764705882353,0.9,0.16666666666666666,0.0,0.39475000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Kolkata Knight Riders,94d7f855,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,0.41675,0.41666666666666663,0.5384615384615385,0.0,0.12121212121212122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,94,0,92
7,Kolkata Knight Riders,4c5d73db,0.7000000000000001,0.5294117647058824,1.0,0.5,0.0,0.42855,0.5,0.5,0.7692307692307693,0.0,0.18181818181818182,0.25,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,30,103,8,141
8,Kolkata Knight Riders,56ab442f,0.8,0.058823529411764705,0.10000000000000002,0.0,0.0,0.33335000000000004,0.75,0.75,0.8461538461538463,0.0,0.6363636363636364,1.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0,2,92,8,102
9,Kolkata Knight Riders,cc1e8c68,0.9,0.058823529411764705,0.15000000000000002,0.0,0.0,0.25,0.75,0.75,0.8461538461538463,0.0,0.4545454545454546,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,2,40,0,42
10,Kolkata Knight Riders,8d2c70ad,1.0,0.11764705882352941,0.30000000000000004,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
11,Royal Challengers Bangalore,db584dad,0.0,0.20588235294117646,0.75,0.16666666666666666,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
12,Royal Challengers Bangalore,ba607b88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
