,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,db584dad,0.0,0.011494252873563218,0.19148936170212766,0.0,0.0,0.04838218002874189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Jamaica Tallawahs,9a46c4e5,0.1,1.0,1.0,1.0,1.0,0.8061228933501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,8,175
2,Jamaica Tallawahs,bbff906c,0.20000000000000004,0.011494252873563218,0.1276595744680851,0.0,0.0,0.07259504420154161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Jamaica Tallawahs,35205dfc,0.30000000000000004,0.04597701149425287,0.1276595744680851,0.0,0.0,0.2903366284893089,1.0,1.0,0.9285714285714285,0.0,0.36,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,4,44,0,48
4,Jamaica Tallawahs,2ae01eb0,0.4,0.22988505747126436,0.44680851063829785,0.125,0.2,0.4147541697513391,0.25,0.25,0.14285714285714285,0.0,0.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,30,2,0,32
5,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.34,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4447058823529412,0.0,0.0,0.0,0.0,0,-2,38,0,36
6,Jamaica Tallawahs,4175d211,0.6000000000000001,0.3448275862068966,0.425531914893617,0.375,0.4,0.6532247528633018,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0,58,27,0,85
7,Jamaica Tallawahs,151c258b,0.7000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
8,Jamaica Tallawahs,65be8bb2,0.8,0.04597701149425287,0.1276595744680851,0.0,0.0,0.2903366284893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Jamaica Tallawahs,7be8a0ed,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.92,0.42857142857142855,1.0,0.5,0.0,0.0,0.5,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0,0,26,0,26
10,Jamaica Tallawahs,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.62,0.7142857142857142,0.0,0.5,1.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0,0,43,0,43
11,St Kitts and Nevis Patriots,08a4f9ad,0.0,0.034482758620689655,0.1276595744680851,0.0,0.0,0.2177415842877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.08045977011494253,0.1276595744680851,0.0,0.2,0.5080782127770762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,St Kitts and Nevis Patriots,1c513d54,0.20000000000000004,0.24137931034482757,0.425531914893617,0.5,0.0,0.4572573270043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
14,St Kitts and Nevis Patriots,9ab63e7b,0.30000000000000004,0.42528735632183906,0.5319148936170213,0.625,0.2,0.6445150894917911,1.0,1.0,0.9285714285714285,0.0,0.26,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2549019607843137,0.5,0.0,0.0,0.0,2,69,44,8,121
15,St Kitts and Nevis Patriots,977b841a,0.4,0.06896551724137931,0.19148936170212766,0.0,0.0,0.2903366284893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
16,St Kitts and Nevis Patriots,e342e5fb,0.5000000000000001,0.034482758620689655,0.1276595744680851,0.0,0.0,0.2177415842877673,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.34,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3,29,16,48
17,St Kitts and Nevis Patriots,b52ffbbd,0.6000000000000001,0.7126436781609196,0.5744680851063829,0.875,0.6000000000000001,1.0,0.5,0.5,0.2857142857142857,0.0,0.42,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,6,122,2,0,124
18,St Kitts and Nevis Patriots,e3f143c1,0.7000000000000001,0.3103448275862069,0.44680851063829785,0.25,0.2,0.5599007098375648,0.5,0.5,0.2857142857142857,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39215686274509803,0.5,0.0,0.0,0.0,0,45,33,8,86
19,St Kitts and Nevis Patriots,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.42,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.5490196078431373,0.5,0.0,0.0,0.0,0,0,59,8,67
20,St Kitts and Nevis Patriots,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.74,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,0.0,0.7254901960784313,1.0,0.0,0.0,0.0,0,0,57,16,73
21,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.66,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7396078431372549,0.5,0.0,0.0,0.0,0,0,64,8,72
