,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.010752688172043012,0.0625,0.0,0.0,0.1720459706833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,St Kitts and Nevis Patriots,1bae756b,0.1,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,161,0,0,161
2,St Kitts and Nevis Patriots,4e18e961,0.20000000000000004,0.021505376344086023,0.078125,0.0,0.0,0.2752735530933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,St Kitts and Nevis Patriots,92780e2f,0.30000000000000004,0.05376344086021506,0.109375,0.0,0.0,0.4915697474365151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5,0,12,17
4,St Kitts and Nevis Patriots,d014d5ac,0.4,0.1827956989247312,0.25,0.14285714285714285,0.2,0.731195375404308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,St Kitts and Nevis Patriots,e5437608,0.5000000000000001,0.09677419354838711,0.15625,0.0,0.2,0.6193654944601198,1.0,1.0,0.7333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.3913043478260869,0.5,0.0,0.0,0.0,0,15,11,8,34
6,St Kitts and Nevis Patriots,172dff15,0.6000000000000001,0.12903225806451613,0.1875,0.14285714285714285,0.0,0.6881838827334664,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.3913043478260869,1.0,0.0,0.0,0.0,0,16,33,16,65
7,St Kitts and Nevis Patriots,34b332d3,0.7000000000000001,0.010752688172043012,0.015625,0.0,0.0,0.6881838827334664,0.25,0.25,0.06666666666666667,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,1,1,0,2
8,St Kitts and Nevis Patriots,0bec3a6c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.861111111111111,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.2,0.33695652173913043,0.5,0.0,0.0,0.0,0,0,65,8,73
9,St Kitts and Nevis Patriots,c6097d68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.38888888888888884,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.20304347826086955,0.0,0.0,0.0,0.0,0,0,53,0,53
10,St Kitts and Nevis Patriots,92b7602a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38888888888888884,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0,0,79,0,79
11,St Lucia Kings,af2c687b,0.0,0.10752688172043012,0.15625,0.2857142857142857,0.0,0.6881838827334664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,St Lucia Kings,09a9d073,0.1,0.4516129032258065,0.59375,1.0,0.0,0.7606496455853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,74,0,24,98
