,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,7923a51d,0.0,0.43902439024390244,0.5526315789473684,0.4,0.0,0.6190235447060521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Rangpur Riders,8bd614b2,0.1,1.0,1.0,0.4,1.0,0.779214213491261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Rangpur Riders,9dad0f2e,0.20000000000000004,0.1951219512195122,0.3157894736842105,0.2,0.0,0.4815109056767297,1.0,1.0,1.0,0.0,0.46153846153846156,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,-2,10,74,8,92
3,Rangpur Riders,64c34cd0,0.30000000000000004,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Rangpur Riders,8f6dd463,0.4,0.0975609756097561,0.23684210526315788,0.0,0.0,0.3209591217680196,1.0,1.0,0.7777777777777777,1.0,0.6538461538461539,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,4,127,0,131
5,Rangpur Riders,3086f7a4,0.5000000000000001,0.43902439024390244,0.3421052631578947,0.2,1.0,1.0,0.5,0.5,0.2777777777777778,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,36,5,0,41
6,Rangpur Riders,711249d1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rangpur Riders,2353b224,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.46153846153846156,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0,0,8,8,16
8,Rangpur Riders,d365d463,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
9,Rangpur Riders,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.7307692307692308,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Rangpur Riders,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.46153846153846156,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Sylhet Strikers,1274d7ab,0.0,0.21951219512195122,0.23684210526315788,0.0,0.5,0.7222302470027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Sylhet Strikers,85dcb721,0.1,0.04878048780487805,0.18421052631578946,0.0,0.0,0.20634118156868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
13,Sylhet Strikers,9e52a414,0.20000000000000004,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sylhet Strikers,e3e09091,0.30000000000000004,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sylhet Strikers,a94e08ea,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sylhet Strikers,9cb8d7a6,0.5000000000000001,0.024390243902439025,0.2894736842105263,0.0,0.0,0.06565072945254946,1.0,1.0,0.7222222222222222,0.0,0.7307692307692308,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.5,0.0,0.0,0.0,-6,-5,19,8,22
17,Sylhet Strikers,0f12f9df,0.6000000000000001,0.07317073170731708,0.2631578947368421,0.0,0.0,0.2166690741008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
