,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Israel,13f86301,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.20689655172413793,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,-2,29,0,27
1,Israel,fbac5c86,0.1,0.3793103448275862,0.8275862068965517,0.0,0.0,0.2820307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
2,Israel,6fea65a0,0.20000000000000004,0.27586206896551724,0.3103448275862069,0.3333333333333333,0.0,0.5470153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Israel,41acc8bf,0.30000000000000004,0.0,0.24137931034482757,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.41379310344827586,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,-2,34,0,32
4,Israel,027662be,0.4,0.8620689655172413,0.7241379310344828,1.0,0.0,0.7326153846153846,0.91675,0.9166666666666666,0.5333333333333333,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.98875,0.0,0.0,0.0,0.0,0,41,33,0,74
5,Israel,8da9a284,0.5000000000000001,0.034482758620689655,0.06896551724137931,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Israel,e62a07ce,0.6000000000000001,0.1724137931034483,0.41379310344827586,0.0,0.0,0.25643076923076924,0.5,0.5,0.4666666666666667,0.0,0.3793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,-6,-1,11,0,10
7,Israel,8f929af6,0.7000000000000001,0.1724137931034483,0.3103448275862069,0.0,0.0,0.3419076923076923,0.75,0.75,0.4,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.3333333333333333,0.0,0.0,0.0,0,5,8,8,21
8,Israel,856fc47a,0.8,0.5862068965517241,0.48275862068965514,0.6666666666666666,0.0,0.7472615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
9,Israel,483af635,0.9,0.06896551724137931,0.1724137931034483,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Israel,17f344c4,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.6153846153846154,0.25,0.25,0.26666666666666666,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,1,4,0,5
11,Spain,cf785dd1,0.0,0.48275862068965514,0.41379310344827586,0.6666666666666666,0.0,0.7179692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Spain,f9f857dc,0.1,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
13,Spain,6c765570,0.20000000000000004,0.6896551724137931,1.0,0.3333333333333333,0.0,0.4244307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,22,0,8,30
14,Spain,17bc032c,0.30000000000000004,1.0,0.7931034482758621,0.6666666666666666,1.0,0.7759384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
15,Spain,6ebf4d4e,0.4,0.4482758620689655,0.27586206896551724,0.6666666666666666,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.8275862068965517,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0,21,30,8,59
16,Spain,7d04a802,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4482758620689655,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.40625,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
17,Spain,8a1d0222,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.41379310344827586,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,108,0,108
18,Spain,ba1ae245,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Spain,7fcc57bf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3448275862068966,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,91,0,91
20,Spain,5a00e218,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6206896551724138,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,60,0,60
