,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,a354c917,0.0,0.16666666666666666,0.32,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Derbyshire,0605de92,0.1,0.5,0.6,0.6666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
2,Derbyshire,7f3f108f,0.20000000000000004,0.13333333333333333,0.16,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Derbyshire,f6c84b9f,0.30000000000000004,1.0,1.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Derbyshire,86e0f3f0,0.4,0.3333333333333333,0.36,0.3333333333333333,0.0,0.5925866666666666,0.75,0.75,1.0,0.0,0.5151515151515151,0.25,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,14,48,0,62
5,Derbyshire,9219eff0,0.5000000000000001,0.9666666666666667,0.92,1.0,0.5,0.67248,0.5,0.5,0.2727272727272727,0.0,0.6363636363636364,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,51,1,0,52
6,Derbyshire,1066a976,0.6000000000000001,0.7666666666666666,0.76,0.6666666666666666,0.5,0.6456,0.25,0.25,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,1.0,0.0,0,37,3,12,52
7,Derbyshire,430f8b13,0.7000000000000001,0.43333333333333335,0.4,0.0,0.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,0,0,15
8,Derbyshire,c5cc48bc,0.8,0.3333333333333333,0.24,0.0,0.5,0.8889066666666666,0.5,0.5,0.36363636363636365,0.0,0.3939393939393939,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,39,0,55
9,Derbyshire,a7e8ff19,0.9,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.3939393939393939,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Derbyshire,6fe2c1c0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Yorkshire,70b8fd28,0.0,1.0,0.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
12,Yorkshire,7f048519,0.1,0.26666666666666666,0.36,0.3333333333333333,0.0,0.47408,1.0,1.0,0.9090909090909092,0.0,0.8787878787878788,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,12,35,0,47
