,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
1,Kuwait,c1b74851,0.1,1.0,0.763157894736842,1.0,1.0,1.0,0.75,0.75,0.5625,0.0,0.625,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,6,120,63,0,183
2,Kuwait,0e34c23a,0.20000000000000004,0.1896551724137931,0.2631578947368421,0.3333333333333333,0.0,0.55,1.0,1.0,1.0,0.0,0.7083333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.5,0.0,0.0,0.0,0,19,101,8,128
3,Kuwait,e7458e4b,0.30000000000000004,0.24137931034482757,0.42105263157894735,0.0,0.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Kuwait,f310704c,0.4,0.22413793103448276,0.18421052631578946,0.16666666666666666,0.25,0.9285500000000001,1.0,1.0,0.9375,0.0,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,23,19,0,42
5,Kuwait,3cf06094,0.5000000000000001,0.034482758620689655,0.13157894736842105,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
6,Kuwait,b25a3800,0.6000000000000001,0.017241379310344827,0.05263157894736842,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
7,Kuwait,20481563,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.75,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,0,75,8,83
8,Kuwait,bfe33045,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5833333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.38916666666666666,0.5,0.0,0.0,0.0,0,0,71,8,79
9,Kuwait,51abacb2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.0,0.5833333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kuwait,76e84cb1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,Maldives,3e06e7ac,0.0,0.034482758620689655,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Maldives,7d15170b,0.1,0.017241379310344827,0.05263157894736842,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Maldives,5d77a96a,0.20000000000000004,0.20689655172413793,0.21052631578947367,0.16666666666666666,0.0,0.75,0.5,0.5,0.375,0.0,0.9166666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0,16,29,16,61
14,Maldives,7c885103,0.30000000000000004,0.7241379310344828,1.0,0.8333333333333333,0.5,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,0,78
15,Maldives,98514dce,0.4,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Maldives,e43c9818,0.5000000000000001,0.15517241379310345,0.5263157894736842,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
