,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Kings,d1c36f5c,0.0,0.15254237288135594,0.39473684210526316,0.0,0.5,0.29491275497665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
1,Chittagong Kings,d365d463,0.1,0.7288135593220338,0.7894736842105263,0.5555555555555556,1.0,0.7044974195133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2,81,0,20,101
2,Chittagong Kings,e72d8f6a,0.20000000000000004,0.5423728813559322,0.6842105263157894,0.5555555555555556,0.0,0.6049643647087737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
3,Chittagong Kings,4ec07775,0.30000000000000004,0.1016949152542373,0.23684210526315788,0.0,0.0,0.3276972229048907,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.8653846153846154,0.0,0.0,1.0,0.0,0,6,34,12,52
4,Chittagong Kings,ad1730bc,0.4,0.3220338983050847,0.4473684210526315,0.1111111111111111,0.5,0.5493241582698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Chittagong Kings,53bc7b84,0.5000000000000001,0.03389830508474576,0.15789473684210525,0.0,0.0,0.16382403538953058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Chittagong Kings,86cd782f,0.6000000000000001,0.1016949152542373,0.15789473684210525,0.0,0.0,0.4915212582944212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Chittagong Kings,ef18b66e,0.7000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6888888888888889,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,1.0,0.5961538461538461,0.0,0.0,1.0,0.0,0,-2,43,12,53
8,Chittagong Kings,f56cd097,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6444444444444445,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Chittagong Kings,1f7adc8a,0.9,0.11864406779661017,0.13157894736842105,0.1111111111111111,0.0,0.6881297616121897,1.0,1.0,0.3333333333333333,0.0,0.8444444444444444,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,11,5,0,16
10,Chittagong Kings,0480aba6,1.0,0.05084745762711865,0.10526315789473684,0.0,0.0,0.3686409437208159,1.0,1.0,0.4,0.0,0.5111111111111112,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.44230769230769235,0.0,0.0,0.0,0.0,0,3,35,0,38
11,Dhaka Gladiators,58c481c6,0.0,0.0847457627118644,0.10526315789473684,0.1111111111111111,0.0,0.6144015728680265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
12,Dhaka Gladiators,5bdcdb72,0.1,0.8305084745762712,1.0,0.3333333333333333,1.0,0.6338166625706562,0.5,0.5,0.4,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,77,70,0,147
13,Dhaka Gladiators,72b245dd,0.20000000000000004,0.3898305084745763,0.6842105263157894,0.0,0.5,0.434799705087245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Dhaka Gladiators,7dc35884,0.30000000000000004,1.0,0.763157894736842,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,6,109,75,0,184
15,Dhaka Gladiators,bca21d18,0.4,0.3559322033898305,0.5526315789473684,0.2222222222222222,0.0,0.4915212582944212,0.25,0.25,0.06666666666666667,0.0,0.22222222222222224,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,29,1,0,30
16,Dhaka Gladiators,e186f49c,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,16,0,16
17,Dhaka Gladiators,17efdeb8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
18,Dhaka Gladiators,b552a935,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7555555555555555,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,78,0,78
19,Dhaka Gladiators,2bb09eb2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Dhaka Gladiators,5b3acc53,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5777777777777778,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,16,12
21,Dhaka Gladiators,8eb611d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4222222222222222,0.0,0.0,1.0,0.0,0.5,0.0,0.4,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,73,0,73
