,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,9ffd1ac1,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.3398929390772368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,South Africa,b8cc58c9,0.1,0.6964285714285714,0.5882352941176471,1.0,0.16666666666666666,0.6627580932959469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,67,0,8,75
2,South Africa,9948e262,0.20000000000000004,0.7678571428571428,1.0,0.75,0.0,0.42982411419831756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,8,67
3,South Africa,6a26221c,0.30000000000000004,0.9107142857142857,0.5098039215686274,0.5,0.6666666666666666,0.9999999999999999,0.75,0.75,0.8461538461538463,1.0,0.5945945945945946,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5944849959448499,0.0,0.0,0.0,0.0,6,97,23,0,120
4,South Africa,d67d5f00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
5,South Africa,235c2bb6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
6,South Africa,11614d87,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4594594594594595,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.689375506893755,0.0,0.0,0.0,0.0,0,0,84,0,84
7,South Africa,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7297297297297298,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.5474452554744526,1.0,0.0,0.0,0.0,0,0,45,8,53
8,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6486486486486487,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.48661800486618,0.0,0.0,0.0,0.0,0,0,63,0,63
9,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.283860502838605,0.0,0.0,0.0,0.0,0,0,52,0,52
10,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,West Indies,89f64c19,0.0,0.2857142857142857,0.6862745098039216,0.0,0.0,0.23303594188121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,10,0,0,10
12,West Indies,0ebfb1ad,0.1,1.0,0.6862745098039216,0.75,1.0,0.8157022686719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
13,West Indies,3241e3fd,0.20000000000000004,0.21428571428571427,0.13725490196078433,0.5,0.0,0.8739739994901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,West Indies,db584dad,0.30000000000000004,0.21428571428571427,0.23529411764705882,0.0,0.16666666666666666,0.5098139179199591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,West Indies,a757b0d8,0.4,0.46428571428571425,0.37254901960784315,0.5,0.16666666666666666,0.6976293652816721,0.25,0.25,0.15384615384615385,0.0,0.24324324324324326,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,2,46,2,0,48
16,West Indies,bbd41817,0.5000000000000001,0.08928571428571427,0.0784313725490196,0.25,0.0,0.637267397399949,0.83325,0.8333333333333333,0.23076923076923078,0.0,0.972972972972973,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8759124087591241,0.0,0.0,1.0,0.0,0,9,1,12,22
17,West Indies,48a1d7b7,0.6000000000000001,0.017857142857142856,0.0392156862745098,0.0,0.0,0.25490695895997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
18,West Indies,87e562a9,0.7000000000000001,0.14285714285714285,0.09803921568627451,0.25,0.0,0.8157022686719346,1.0,1.0,0.7692307692307693,0.0,0.6216216216216217,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4663422546634225,0.0,0.0,0.0,0.0,0,12,14,0,26
19,West Indies,1ac2a995,0.8,0.0,0.0196078431372549,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.7027027027027027,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7031630170316301,0.0,0.0,0.0,0.0,0,-2,3,0,1
20,West Indies,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7297297297297298,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.5474452554744526,0.0,0.0,0.0,0.0,0,0,36,0,36
21,West Indies,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5945945945945946,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5944849959448499,0.0,0.0,0.0,0.0,0,0,6,0,6
