,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cyprus,2a13e6b1,0.0,0.15384615384615385,0.22,0.0,0.0,0.36365000000000003,1.0,1.0,0.5714285714285714,0.0,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.7857142857142857,0.3333333333333333,0.0,0.0,0.0,0,8,8,8,24
1,Cyprus,e2d1822f,0.1,0.25,0.2,0.4,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,23,0,8,31
2,Cyprus,2cf2fc9e,0.20000000000000004,1.0,1.0,1.0,0.0,0.52,0.75,0.75,0.5,0.0,0.5238095238095237,0.2,0.25,0.25,0.0,0.0,0.0,0.25,0.6980952380952381,0.6666666666666666,0.0,0.0,0.0,0,80,32,16,128
3,Cyprus,40ee633c,0.30000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
4,Cyprus,49235be5,0.4,0.5192307692307693,0.3,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.8333333333333333,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,57,122,0,179
5,Cyprus,b23d3ec5,0.5000000000000001,0.13461538461538464,0.26,0.0,0.0,0.26925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
6,Cyprus,ad37baac,0.6000000000000001,0.2692307692307693,0.16,0.2,0.3333333333333333,0.875,1.0,1.0,0.6428571428571428,0.0,1.0,0.2,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0,24,40,14,78
7,Cyprus,0a5718ef,0.7000000000000001,0.38461538461538464,0.2,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
8,Cyprus,c9473a95,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Cyprus,97f44626,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7857142857142857,0.0,0.3333333333333333,0.2,0.0,0.75,0.0,0.0,0.0,0.25,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Cyprus,f4000a7d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
11,Finland,be3bdc15,0.0,0.2884615384615385,0.48,0.4,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
12,Finland,085c1a4c,0.1,0.11538461538461539,0.14,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Finland,d55474ac,0.20000000000000004,0.15384615384615385,0.36,0.0,0.0,0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
14,Finland,68f7caf9,0.30000000000000004,0.6538461538461539,0.4,0.4,1.0,0.85,1.0,1.0,0.42857142857142855,0.0,0.9523809523809523,0.8,0.25,0.0,0.0,0.0,0.0,0.25,0.9523809523809523,0.0,0.0,0.0,0.0,4,68,4,0,72
15,Finland,c7726eec,0.4,0.826923076923077,0.52,0.2,1.0,0.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
16,Finland,3b4a8cfb,0.5000000000000001,0.038461538461538464,0.04,0.0,0.0,0.5,1.0,1.0,0.7142857142857142,0.0,0.7857142857142857,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.6666666666666666,0.0,0.0,0.0,0,2,35,16,53
17,Finland,c4fb0b39,0.6000000000000001,0.38461538461538464,0.2,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,40,0,8,48
18,Finland,8e9d3dc4,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.738095238095238,0.6000000000000001,0.0,0.25,0.0,1.0,0.0,0.5,0.738095238095238,0.0,0.0,0.0,1.0,0,-2,39,6,43
19,Finland,4e56e796,0.8,0.13461538461538464,0.08,0.2,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
20,Finland,1c1bb0d5,0.9,0.13461538461538464,0.1,0.0,0.3333333333333333,0.7000000000000001,1.0,1.0,1.0,0.0,0.5,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,13,97,6,116
21,Finland,f83b77f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.45238095238095233,0.2,0.0,0.25,0.0,1.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,47,0,47
