,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,6667067e,0.0,0.11267605633802817,0.16666666666666666,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,12,0,40,52
1,Malaysia,dca8273d,0.1,0.5352112676056339,0.3958333333333333,0.375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
2,Malaysia,57fcfd3b,0.20000000000000004,0.8450704225352113,1.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,100,0,8,108
3,Malaysia,f6b4f746,0.30000000000000004,1.0,0.8333333333333333,0.25,1.0,0.8875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,129,0,8,137
4,Malaysia,415d30b6,0.4,0.11267605633802817,0.10416666666666666,0.0,0.16666666666666666,0.8,1.0,1.0,0.8,0.0,0.4583333333333333,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0,14,37,8,59
5,Malaysia,60bec5c3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3135294117647059,0.5,0.0,0.0,0.0,0,0,147,8,155
6,Malaysia,1bada9da,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malaysia,f737ab44,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35416666666666663,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Malaysia,78bbeba1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.41666666666666663,0.75,0.0,0.2,0.0,0.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.6041666666666666,0.75,0.3333333333333333,0.4,0.0,1.0,0.0,0.6666666666666666,0.44529411764705884,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Malaysia,dc60abdc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.6276470588235294,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Singapore,f3a5c378,0.0,0.7464788732394366,0.6458333333333333,0.875,0.3333333333333333,0.85485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
12,Singapore,baf0fc26,0.1,0.5070422535211268,0.6458333333333333,0.125,0.3333333333333333,0.58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
13,Singapore,b56f5b6f,0.20000000000000004,0.4366197183098592,0.41666666666666663,0.625,0.0,0.775,0.75,0.75,0.6000000000000001,0.0,0.5208333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4,59,6,0,65
14,Singapore,44482748,0.30000000000000004,0.014084507042253521,0.041666666666666664,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.9375,0.75,1.0,0.2,0.0,0.5,0.0,0.6666666666666666,0.6617647058823529,0.5,0.0,0.0,0.0,0,1,33,8,42
15,Singapore,2a6ccc1c,0.4,0.056338028169014086,0.14583333333333331,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Singapore,e9d6a2ce,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Singapore,f092b4c7,0.6000000000000001,0.014084507042253521,0.0625,0.0,0.0,0.16665,1.0,1.0,0.7000000000000001,0.0,0.75,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,1,32,0,33
18,Singapore,465fd722,0.7000000000000001,0.04225352112676056,0.08333333333333333,0.0,0.0,0.375,0.25,0.25,0.1,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,3,1,0,4
19,Singapore,2e89652e,0.8,0.0,0.020833333333333332,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.41666666666666663,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39235294117647057,0.5,0.0,0.0,0.0,0,-2,8,8,14
20,Singapore,b94827f0,0.9,0.028169014084507043,0.10416666666666666,0.0,0.0,0.2,0.25,0.25,0.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,2,1,0,3
21,Singapore,5892ac75,1.0,0.014084507042253521,0.041666666666666664,0.0,0.0,0.25,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.7058823529411764,0.0,0.0,0.0,0.0,0,1,54,0,55
