,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Denmark,49556abb,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Denmark,007113d7,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Denmark,56e771ef,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5399932500843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
3,Denmark,66c688a4,0.30000000000000004,0.4722222222222222,0.68,0.375,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
4,Denmark,1b4acb7b,0.4,0.7916666666666666,0.6,0.375,1.0,0.7124910938613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101,0,0,101
5,Denmark,d981a1de,0.5000000000000001,0.1111111111111111,0.06,0.0,0.3333333333333333,1.0,1.0,1.0,0.894736842105263,1.0,0.5581395348837209,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.450112528132033,0.5,0.0,0.0,0.0,0,14,31,8,53
6,Denmark,38189be1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23255813953488372,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,1.0,0.1875468867216804,0.5,0.0,0.0,0.0,0,0,112,8,120
7,Denmark,b0f2d3bd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.20930232558139533,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16879219804951237,0.0,0.0,0.0,0.0,0,0,83,0,83
8,Denmark,16f4cc7e,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.2558139534883721,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.41260315078769694,0.5,0.0,0.0,0.0,0,0,9,8,17
9,Denmark,1f41b702,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6842105263157894,0.0,0.3488372093023256,0.14285714285714285,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.3750937734433608,0.5,0.0,0.0,0.0,0,0,75,8,83
