,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,03b9ec54,0.0,0.05,0.19230769230769232,0.0,0.0,0.1,1.0,1.0,0.7857142857142857,0.0,0.6571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.359375,1.0,0.0,0.0,0.0,-6,-3,15,8,20
1,Gibraltar,2a03bd2f,0.1,1.0,1.0,0.8333333333333333,0.0,0.3846,0.5,0.5,0.3571428571428571,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0,88,5,0,93
2,Gibraltar,3bc56bd6,0.20000000000000004,0.8833333333333333,0.8076923076923077,1.0,0.0,0.42063333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
3,Gibraltar,4e6ff836,0.30000000000000004,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.0,0.4166666666666667,0.125,0.125,0.07142857142857142,0.0,0.22857142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,14,1,0,15
4,Gibraltar,b89cde87,0.4,0.06666666666666667,0.07692307692307693,0.0,0.0,0.33333333333333337,1.0,1.0,0.7857142857142857,0.0,0.8571428571428571,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46875,1.0,0.0,0.0,0.0,0,4,36,8,48
5,Gibraltar,01c05b6c,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7428571428571429,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.8125,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Gibraltar,b504e8b8,0.6000000000000001,0.1,0.038461538461538464,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Gibraltar,9d75aec7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gibraltar,aa4154ad,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gibraltar,b0b80a99,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6571428571428571,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.71875,0.0,0.0,0.0,0.0,0,0,-4,0,-4
