,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
1,Indonesia,4b349dc0,0.1,0.861111111111111,0.55,1.0,1.0,0.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
2,Indonesia,3c8faed4,0.20000000000000004,0.38888888888888884,0.65,0.25,0.0,0.35900000000000004,0.75,0.75,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.467,0.0,0.0,0.0,0.0,-4,14,66,0,80
3,Indonesia,4d7c5b56,0.30000000000000004,0.2222222222222222,0.275,0.25,0.0,0.4848666666666667,1.0,1.0,0.6666666666666666,0.0,0.7142857142857142,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0,12,93,8,113
4,Indonesia,72275237,0.4,0.5,0.375,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
5,Indonesia,e969e580,0.5000000000000001,0.2777777777777778,0.25,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Indonesia,f0a45427,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.5357142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.47400000000000003,0.25,0.0,0.0,0.0,0,0,41,8,49
7,Indonesia,b5f30525,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0,0,28,28
8,Indonesia,190957d2,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,1,36,37
9,Indonesia,a62f55ba,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,100,0,100
