,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,0.8108108108108109,0.6585365853658537,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,122,0,8,130
1,Kings XI Punjab,db584dad,0.1,0.8378378378378379,0.926829268292683,0.5555555555555556,1.0,0.7342273422734228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,130,0,0,130
2,Kings XI Punjab,00ea847a,0.20000000000000004,0.02702702702702703,0.04878048780487805,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Kings XI Punjab,944533a5,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
4,Kings XI Punjab,b8d490fd,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kings XI Punjab,1c914163,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3618146395769552,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kings XI Punjab,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.66,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.2296131366546062,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Kings XI Punjab,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.20873921514055108,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
8,Kings XI Punjab,d8b2f218,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3478986919009185,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Kings XI Punjab,7d92277a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Kings XI Punjab,db31895a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.64,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.296966323406624,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
11,Kolkata Knight Riders,45eda7c8,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8122131221312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
12,Kolkata Knight Riders,9d430b40,0.1,0.013513513513513514,0.0975609756097561,0.0,0.0,0.11250112501125012,0.75,0.75,1.0,0.0,0.46,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.21347063735040356,0.0,0.0,0.0,0.0,0,1,34,0,35
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.4594594594594595,0.5365853658536586,0.5555555555555556,0.16666666666666666,0.6954819548195483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
14,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.04054054054054054,0.12195121951219512,0.0,0.0,0.2700027000270003,0.04175,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1,0,4
15,Kolkata Knight Riders,c03f1114,0.4,0.5810810810810811,0.6829268292682927,0.6666666666666666,0.0,0.6910719107191072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
16,Kolkata Knight Riders,bbd41817,0.5000000000000001,0.13513513513513514,0.17073170731707318,0.2222222222222222,0.0,0.6428764287642877,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.62,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47063735040356247,0.0,0.0,0.0,0.0,0,18,2,0,20
17,Kolkata Knight Riders,b4b99816,0.6000000000000001,0.1891891891891892,0.1951219512195122,0.2222222222222222,0.0,0.7875078750787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
18,Kolkata Knight Riders,e86754b2,0.7000000000000001,0.013513513513513514,0.07317073170731708,0.0,0.0,0.14998649986499865,0.04175,0.041666666666666664,0.0,0.0,0.12,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
19,Kolkata Knight Riders,98ae73b1,0.8,0.02702702702702703,0.04878048780487805,0.0,0.0,0.4500045000450005,0.5,0.5,0.4444444444444444,0.0,0.48,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3339827442248817,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Kolkata Knight Riders,c38d3503,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.58,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2691344280545505,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.26,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3618146395769552,0.0,0.0,0.0,0.0,0,0,1,0,1
