,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,c41043e6,0.0,0.16831683168316833,0.16666666666666669,0.2222222222222222,0.0,0.6623666052372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,0,0,29
1,Hobart Hurricanes,1a156c88,0.1,0.1485148514851485,0.2272727272727273,0.1111111111111111,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Hobart Hurricanes,afa7e784,0.20000000000000004,0.34653465346534656,0.5303030303030303,0.1111111111111111,0.25,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,49,0,12,61
3,Hobart Hurricanes,9de62878,0.30000000000000004,0.06930693069306931,0.15151515151515152,0.0,0.0,0.300004285775511,1.0,1.0,0.6000000000000001,0.0,0.6744186046511628,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,-2,5,31,0,36
4,Hobart Hurricanes,f1f99156,0.4,0.2376237623762376,0.25757575757575757,0.2222222222222222,0.25,0.605065786654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
5,Hobart Hurricanes,0a4736eb,0.5000000000000001,0.039603960396039604,0.09090909090909091,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Hobart Hurricanes,9219eff0,0.6000000000000001,0.15841584158415842,0.16666666666666669,0.3333333333333333,0.0,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
7,Hobart Hurricanes,7c8f533d,0.7000000000000001,0.04950495049504951,0.09090909090909091,0.0,0.0,0.3571336733381905,1.0,1.0,0.7000000000000001,0.0,1.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,5,0,10
8,Hobart Hurricanes,9eb1455b,0.8,0.0,0.015151515151515152,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9069767441860465,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.5,0.9069767441860465,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Hobart Hurricanes,5e3054d0,0.9,0.04950495049504951,0.07575757575757576,0.1111111111111111,0.0,0.42857755110787293,1.0,1.0,0.9,0.0,0.627906976744186,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.627906976744186,0.5,0.0,0.0,0.0,0,9,44,8,61
10,Hobart Hurricanes,64775749,1.0,0.06930693069306931,0.045454545454545456,0.1111111111111111,0.0,0.9999999999999999,1.0,1.0,0.6000000000000001,0.0,0.8837209302325582,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.8837209302325582,0.5,0.0,0.0,0.0,0,11,56,8,75
11,Melbourne Stars,2eca67f5,0.0,1.0,1.0,1.0,1.0,0.6558522264603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,181,0,8,189
12,Melbourne Stars,7f232d46,0.1,0.19801980198019803,0.19696969696969696,0.2222222222222222,0.25,0.6593665623794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,38,0,8,46
13,Melbourne Stars,56b93d46,0.20000000000000004,0.2376237623762376,0.33333333333333337,0.2222222222222222,0.25,0.4675352505035786,1.0,1.0,0.4,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0,38,8,0,46
