,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,0.2753623188405797,0.23529411764705882,0.2857142857142857,0.25,0.8796111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
1,Maharashtra,77255a9e,0.1,0.028985507246376812,0.1764705882352941,0.0,0.0,0.12344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Maharashtra,99d63244,0.20000000000000004,0.8840579710144928,0.9019607843137255,0.5714285714285714,1.0,0.7367222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
3,Maharashtra,9ed95736,0.30000000000000004,0.21739130434782608,0.39215686274509803,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Maharashtra,ccae927b,0.4,0.4492753623188406,0.5686274509803921,0.2857142857142857,0.25,0.5938888888888889,1.0,1.0,0.8333333333333333,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251312828207052,0.0,0.0,0.0,0.0,0,49,12,0,61
5,Maharashtra,aedc3b7c,0.5000000000000001,0.10144927536231885,0.0784313725490196,0.0,0.25,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,13,0,28,41
6,Maharashtra,cb461421,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.275,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.41260315078769694,0.0,0.0,0.0,0.0,0,0,34,0,34
7,Maharashtra,765a4731,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5833333333333333,0.0,0.6000000000000001,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.568642160540135,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Maharashtra,a584021c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Maharashtra,09a71776,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.42500000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.31882970742685673,0.0,0.0,0.0,0.0,0,0,16,0,16
10,Maharashtra,868e3639,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.375,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5626406601650412,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Uttarakhand,f079e8fe,0.0,1.0,1.0,1.0,0.5,0.7516111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,119,0,0,119
12,Uttarakhand,9e62632a,0.1,0.014492753623188406,0.0784313725490196,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Uttarakhand,126e8cb3,0.20000000000000004,0.30434782608695654,0.39215686274509803,0.5714285714285714,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
14,Uttarakhand,1f3febed,0.30000000000000004,0.3333333333333333,0.37254901960784315,0.42857142857142855,0.25,0.6725,1.0,1.0,1.0,0.0,0.45,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.33758439609902474,0.0,0.0,0.0,0.0,0,41,43,0,84
15,Uttarakhand,839b6d2e,0.4,0.028985507246376812,0.09803921568627451,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Uttarakhand,d38c03d4,0.5000000000000001,0.2608695652173913,0.19607843137254902,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,32,0,8,40
17,Uttarakhand,c8f697bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.55,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.41260315078769694,0.0,0.0,0.0,0.0,0,0,39,0,39
18,Uttarakhand,4bd09374,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8500000000000001,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Uttarakhand,17f03e69,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Uttarakhand,85aae393,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5750000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.43135783945986494,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Uttarakhand,24d163d7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
