,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,4cf59936,0.0,0.5483870967741935,0.5,1.0,0.25,0.3700571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
1,Malaysia,033ac24e,0.1,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Malaysia,f6b4f746,0.20000000000000004,0.1935483870967742,0.21428571428571427,0.4,0.0,0.30475428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Malaysia,8cae5b48,0.30000000000000004,0.3709677419354839,0.45238095238095233,0.0,0.5,0.2766857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
4,Malaysia,78bbeba1,0.4,0.3548387096774194,0.6190476190476191,0.0,0.25,0.19341714285714287,1.0,1.0,0.41666666666666663,0.0,0.9555555555555556,1.0,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.6935483870967741,0.0,0.0,0.0,0.0,0,28,36,0,64
5,Malaysia,6e0a942c,0.5000000000000001,0.0967741935483871,0.19047619047619047,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Malaysia,288ea226,0.6000000000000001,0.43548387096774194,0.47619047619047616,0.4,0.25,0.3085714285714286,1.0,1.0,0.5,0.0,0.9111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.0,0.0,0.0,2,47,4,0,51
7,Malaysia,415d30b6,0.7000000000000001,0.1935483870967742,0.2857142857142857,0.2,0.0,0.2285714285714286,0.5,0.5,0.3333333333333333,0.0,0.6888888888888889,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,-2,0,14
8,Malaysia,a96938ba,0.8,0.04838709677419355,0.09523809523809523,0.0,0.0,0.17142857142857143,0.75,0.75,1.0,0.0,0.22222222222222224,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.21483870967741936,0.5,0.0,0.0,0.0,0,3,51,8,62
9,Malaysia,2b8718c8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4444444444444445,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43032258064516127,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Malaysia,ea9a0642,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Oman,b858be20,0.0,0.6451612903225806,1.0,1.0,0.0,0.21769142857142856,1.0,1.0,1.0,0.0,0.5777777777777778,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,64,39,0,103
12,Oman,34464143,0.1,0.4838709677419355,0.47619047619047616,0.4,0.75,0.34285714285714286,0.75,0.75,0.41666666666666663,0.0,0.5333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,60,30,0,90
