,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,c3f7898b,0.0,0.36170212765957444,0.2564102564102564,1.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
1,Adelaide Strikers,0095ce38,0.1,0.02127659574468085,0.1282051282051282,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Adelaide Strikers,d18f9182,0.20000000000000004,0.8936170212765957,1.0,1.0,0.0,0.4786222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.46808510638297873,0.41025641025641024,0.75,0.5,0.6111111111111112,0.5,0.5,0.4545454545454546,0.0,0.18604651162790697,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3466204506065858,1.0,0.0,0.0,0.0,2,42,36,8,86
4,Adelaide Strikers,b57f8a9a,0.4,0.2978723404255319,0.3076923076923077,0.25,0.0,0.5185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,0.8085106382978723,0.7435897435897436,1.0,1.0,0.5823555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
6,Adelaide Strikers,0164b064,0.6000000000000001,0.02127659574468085,0.05128205128205128,0.0,0.0,0.2222222222222222,1.0,1.0,1.0,0.0,0.6046511627906976,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.2,0.5632582322357019,1.0,0.0,0.0,0.0,0,1,38,8,47
7,Adelaide Strikers,249d60c9,0.7000000000000001,0.0425531914893617,0.05128205128205128,0.0,0.0,0.4444444444444444,1.0,1.0,0.7272727272727273,0.0,0.4883720930232558,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4549393414211439,0.0,0.0,0.0,0.0,0,2,78,0,80
8,Adelaide Strikers,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9315424610051993,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Adelaide Strikers,b2a79f17,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.46511627906976744,0.5,0.0,1.0,0.0,0.5,0.0,0.2,0.5779896013864818,0.0,0.0,0.0,0.0,0,0,69,0,69
