,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,5b1d6583,0.0,0.19117647058823528,0.21568627450980393,0.4,0.0,0.35454354543545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Nepal,dcbea954,0.1,0.7352941176470588,0.7647058823529411,1.0,1.0,0.3846338463384634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
2,Nepal,e3386c8a,0.20000000000000004,0.5882352941176471,0.6274509803921569,0.4,0.5,0.37500375003750036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
3,Nepal,7e9f1cde,0.30000000000000004,0.6470588235294118,0.5882352941176471,0.8,0.5,0.4400144001440014,0.25,0.25,0.0,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,2,72,0,0,72
4,Nepal,1a3cc554,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Nepal,cd4d7695,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.42105263157894735,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Nepal,9811e35e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9473684210526315,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
7,Nepal,1747ea18,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.42105263157894735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,1,8,9
8,Nepal,1adb8ee8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7105263157894737,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,106,0,106
9,Nepal,6ad2d5f7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6052631578947368,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Nepal,8399a7af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6052631578947368,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.359375,1.0,0.0,0.0,0.0,0,0,37,8,45
11,United States of America,25d7f1ac,0.0,0.029411764705882353,0.09803921568627451,0.0,0.0,0.12000120001200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,United States of America,156d0ea2,0.1,1.0,1.0,1.0,1.0,0.39999399993999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
13,United States of America,d1305df0,0.20000000000000004,0.029411764705882353,0.058823529411764705,0.0,0.0,0.2000120001200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,United States of America,17aa4f1d,0.30000000000000004,0.19117647058823528,0.3137254901960784,0.2,0.0,0.24375243752437525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
15,United States of America,b4296080,0.4,0.6323529411764706,0.6862745098039216,0.8,0.0,0.36858368583685835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
16,United States of America,571e1d2a,0.5000000000000001,0.1323529411764706,0.13725490196078433,0.0,0.0,0.38571385713857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
17,United States of America,0bf15e52,0.6000000000000001,0.14705882352941177,0.058823529411764705,0.0,0.5,0.9999999999999999,1.0,1.0,0.5454545454545454,0.0,0.7894736842105263,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,0,16,6,0,22
18,United States of America,5ec41cd7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.631578947368421,0.8,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,41,8,49
19,United States of America,f7d267f7,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.4545454545454546,0.0,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.6475,0.0,0.0,0.0,0.0,0,0,3,0,3
20,United States of America,c8a3f688,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7368421052631579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,9,0,9
21,United States of America,23f94c02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8157894736842105,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.484375,0.0,0.0,0.0,0.0,0,0,36,0,36
