,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,0.2037037037037037,0.19607843137254902,0.14285714285714285,0.0,0.5958184378723865,0.5,0.5,0.3125,0.0,0.22448979591836732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,15,9,0,24
1,Guyana Amazon Warriors,2be41edb,0.1,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.611111111111111,0.3529411764705882,0.7142857142857142,0.25,0.993012674683133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.8518518518518519,1.0,0.14285714285714285,0.5,0.488571119055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
4,Guyana Amazon Warriors,eca0c288,0.4,0.1111111111111111,0.21568627450980393,0.0,0.0,0.2954717798721699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,16,18
5,Guyana Amazon Warriors,0d51e658,0.5000000000000001,0.14814814814814814,0.13725490196078433,0.14285714285714285,0.0,0.6190553569494096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Guyana Amazon Warriors,78dfe704,0.6000000000000001,0.05555555555555555,0.09803921568627451,0.0,0.0,0.32499187520311995,0.5,0.5,0.125,0.0,0.5510204081632653,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,21,0,24
7,Guyana Amazon Warriors,64d43928,0.7000000000000001,0.2777777777777778,0.21568627450980393,0.0,0.25,0.7385982017116239,0.75,0.75,0.6875,0.0,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3459259259259259,0.0,0.0,0.0,0.0,2,23,67,0,90
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2040816326530612,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Guyana Amazon Warriors,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4375,0.0,0.9999999999999999,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.9466666666666665,0.5,0.0,0.0,0.0,0,0,26,8,34
10,Guyana Amazon Warriors,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.4081632653061224,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49407407407407405,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Jamaica Tallawahs,bbff906c,0.0,0.037037037037037035,0.0392156862745098,0.0,0.0,0.5416531253385333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Jamaica Tallawahs,7f148ce7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Jamaica Tallawahs,6b71e6cf,0.20000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Jamaica Tallawahs,7dc35884,0.4,1.0,0.9215686274509803,1.0,0.0,0.6223052757014408,0.5,0.5,0.125,0.0,0.4081632653061224,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,90,25,0,115
16,Jamaica Tallawahs,bbd41817,0.5000000000000001,0.4444444444444444,0.2549019607843137,0.2857142857142857,0.5,1.0,0.75,0.75,0.5,0.0,0.4693877551020408,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5681481481481481,1.0,0.0,0.0,0.0,6,50,8,16,74
17,Jamaica Tallawahs,db584dad,0.6000000000000001,0.8333333333333333,0.5686274509803921,0.2857142857142857,1.0,0.840483154587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
18,Jamaica Tallawahs,9cb8d7a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24489795918367346,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,80,0,80
19,Jamaica Tallawahs,8fd1a8f5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6326530612244897,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Jamaica Tallawahs,b67bfaae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207407407407407,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5306122448979591,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.48148148148148145,0.0,0.0,0.0,0.0,0,0,10,0,10
