,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,f233bbb4,0.0,0.9500000000000001,1.0,1.0,0.0,0.2995391705069125,0.5,0.5,0.3571428571428571,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0,58,11,6,75
1,Mumbai Indians,d2c2b2d5,0.1,0.75,0.918918918918919,0.5,0.0,0.25736452196231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
2,Mumbai Indians,a45a5e8d,0.20000000000000004,0.625,0.4864864864864865,0.75,0.0,0.4050924575628536,0.25,0.25,0.14285714285714285,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,2,43,2,0,45
3,Mumbai Indians,1c17e270,0.30000000000000004,0.07500000000000001,0.21621621621621623,0.0,0.0,0.10937408854926209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Mumbai Indians,35205dfc,0.4,0.2,0.1891891891891892,0.25,0.0,0.33334305547453774,0.5,0.5,0.21428571428571427,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,12,3,0,15
5,Mumbai Indians,88fccd6c,0.5000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7027027027027027,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.52,0.0,0.0,0.0,0.0,0,-2,11,0,9
6,Mumbai Indians,93b4fc78,0.6000000000000001,0.07500000000000001,0.16216216216216217,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
7,Mumbai Indians,4e04666c,0.7000000000000001,0.6000000000000001,0.1891891891891892,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,8,54
8,Mumbai Indians,5f4e9e8f,0.8,0.025,0.05405405405405406,0.0,0.0,0.14583211806568278,1.0,1.0,0.3571428571428571,0.0,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,0,1,30,6,37
9,Mumbai Indians,342d8ade,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7297297297297298,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,0,0,61,0,61
10,Mumbai Indians,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4864864864864865,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48,1.0,0.0,0.0,0.0,0,0,11,8,19
11,Rajasthan Royals,ff077124,0.0,0.45,0.43243243243243246,1.0,0.0,0.3281222656477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,34,0,20,54
12,Rajasthan Royals,ae091d39,0.1,0.42500000000000004,0.4864864864864865,0.5,0.0,0.27544770460246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,0.05,0.10810810810810811,0.0,0.0,0.14583211806568278,0.75,0.75,0.6428571428571428,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,2,15,0,17
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.45,0.5135135135135136,0.75,0.0,0.27632269731085574,0.75,0.75,0.6428571428571428,0.0,0.8108108108108109,1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0,30,7,0,37
15,Rajasthan Royals,d84378a4,0.4,0.30000000000000004,0.40540540540540543,0.0,0.0,0.23333138890509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Rajasthan Royals,fe93fd9d,0.5000000000000001,0.5750000000000001,0.5135135135135136,0.0,1.0,0.35305955783701803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Rajasthan Royals,a2870fb7,0.6000000000000001,1.0,0.7837837837837838,0.5,1.0,0.40229248089599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8108108108108109,0.75,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Rajasthan Royals,64d43928,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3783783783783784,0.25,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0,0,144,0,144
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.8378378378378379,0.75,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.62,1.0,0.0,0.0,0.0,0,0,55,8,63
21,Rajasthan Royals,e32d22f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6756756756756757,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
