,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.5280898876404494,0.6153846153846154,0.75,0.14285714285714285,0.5770182675309369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1,Mumbai Indians,372455c4,0.1,0.9101123595505618,1.0,0.75,0.5714285714285714,0.6119426438813592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
2,Mumbai Indians,271f83cd,0.20000000000000004,0.1797752808988764,0.19230769230769232,0.0,0.14285714285714285,0.6285602042820664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,26,0,16,42
3,Mumbai Indians,a757b0d8,0.30000000000000004,0.06741573033707865,0.23076923076923078,0.0,0.0,0.19642506383814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
4,Mumbai Indians,dbe50b21,0.4,0.3146067415730337,0.21153846153846156,0.125,0.42857142857142855,1.0,0.375,0.375,0.18181818181818182,0.0,0.20754716981132074,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.41482739105829086,0.0,0.0,0.0,0.0,6,60,2,0,62
5,Mumbai Indians,752f7486,0.5000000000000001,0.056179775280898875,0.057692307692307696,0.125,0.0,0.6547633077980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6415094339622641,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.48104131295981883,0.3333333333333333,0.0,0.0,0.0,0,0,95,8,103
7,Mumbai Indians,b0946605,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6415094339622641,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48104131295981883,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Mumbai Indians,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5849056603773585,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5846066779852858,0.0,0.0,0.0,0.0,0,0,6,0,6
