,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.19444444444444442,0.18181818181818182,0.25,0.0,0.5104344402152514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Chennai Super Kings,df5a6881,0.1,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Chennai Super Kings,bb351c23,0.20000000000000004,0.0,0.06060606060606061,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2222222222222222,0.0,0.6296296296296295,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,37,0,35
3,Chennai Super Kings,1c17e270,0.30000000000000004,0.027777777777777776,0.18181818181818182,0.0,0.0,0.0729317058231614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Chennai Super Kings,70d205c9,0.4,0.2777777777777778,0.42424242424242425,0.5,0.0,0.31250820317626987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,1.0,1.0,1.0,1.0,0.477271732948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,68,0,16,84
6,Chennai Super Kings,a4e37e47,0.6000000000000001,0.2777777777777778,0.2727272727272727,0.25,0.0,0.48610928818305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.3333333333333333,0.4545454545454546,0.0,0.5,0.35000218751367196,0.5,0.5,0.16666666666666666,0.0,0.5925925925925926,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8629989212513485,0.0,0.0,0.0,0.0,0,18,3,0,21
8,Chennai Super Kings,30df8c66,0.8,0.05555555555555555,0.09090909090909091,0.0,0.0,0.2916830730192064,1.0,1.0,0.8888888888888888,0.0,0.8148148148148148,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.593311758360302,0.0,0.0,0.0,0.0,0,2,45,0,47
9,Chennai Super Kings,f24c6701,0.9,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.2777777777777778,0.0,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8629989212513485,0.0,0.0,0.0,0.0,0,-2,5,0,3
