,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.2682926829268293,0.3846153846153847,0.6666666666666666,0.0,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
1,Hong Kong,f17ac7d0,0.1,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
2,Hong Kong,fbb657bb,0.20000000000000004,0.7073170731707318,1.0,1.0,0.5,0.3929682069293528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,28,85
3,Hong Kong,11378dda,0.30000000000000004,0.24390243902439024,0.576923076923077,0.3333333333333333,0.0,0.22866132513811147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Hong Kong,6113433c,0.4,0.14634146341463417,0.3846153846153847,0.3333333333333333,0.0,0.19957560458054366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
5,Hong Kong,9ffb7550,0.5000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.3198944084473242,0.32,0.3125,0.0,0.12244897959183673,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,-2,5,0,3
6,Hong Kong,66a7f213,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.5,0.0,0.36734693877551017,0.3333333333333333,0.2,0.5,0.0,0.5,0.0,0.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,68,0,68
7,Hong Kong,d3851cd8,0.7000000000000001,0.36585365853658536,0.7692307692307693,0.3333333333333333,0.0,0.26133245527384485,0.9599232061435086,0.96,0.75,0.0,0.5714285714285714,0.6666666666666666,0.4,0.25,1.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0,19,47,8,74
8,Hong Kong,a1e80d06,0.8,0.0,0.07692307692307693,0.0,0.0,0.0,0.9599232061435086,0.96,0.8125,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,115,0,113
9,Hong Kong,00321fff,0.9,0.04878048780487805,0.2307692307692308,0.0,0.0,0.10452566494713351,0.9599232061435086,0.96,0.8125,0.0,0.5306122448979591,0.3333333333333333,0.4,0.75,0.0,0.0,0.0,0.0,0.5306122448979591,0.3333333333333333,0.0,0.0,0.0,0,2,94,8,104
10,Hong Kong,e33a357d,1.0,0.29268292682926833,0.3076923076923077,0.3333333333333333,0.25,0.4877986316906305,0.8800095992320615,0.88,0.3125,0.0,0.6326530612244897,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.6897959183673468,0.0,0.0,0.0,0.0,0,22,5,0,27
11,Pakistan,f8e3c0f8,0.0,0.5121951219512195,0.7692307692307693,1.0,0.0,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Pakistan,96ce6752,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Pakistan,522bea89,0.20000000000000004,0.3170731707317073,0.2692307692307693,0.0,0.5,0.5945194453590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,25,0,16,41
14,Pakistan,c13e34f4,0.30000000000000004,0.0975609756097561,0.11538461538461539,0.3333333333333333,0.0,0.36585812022097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
15,Pakistan,b6359668,0.4,0.29268292682926833,0.576923076923077,0.6666666666666666,0.0,0.2743935901657337,0.4398848092152628,0.44,0.5,0.0,0.1020408163265306,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.22285714285714284,0.3333333333333333,0.0,0.0,0.0,0,20,66,8,94
16,Pakistan,fce581b5,0.5000000000000001,0.3170731707317073,0.576923076923077,0.0,0.25,0.2972597226795449,1.0,1.0,1.0,0.0,0.26530612244897955,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,1.0,0.2546938775510204,0.3333333333333333,0.0,0.0,0.0,0,19,117,8,144
17,Pakistan,0a4736eb,0.6000000000000001,0.6097560975609756,0.7692307692307693,0.3333333333333333,0.5,0.4355540921230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,45,0,8,53
18,Pakistan,f2e8b37c,0.7000000000000001,0.6097560975609756,0.5384615384615385,0.6666666666666666,0.5,0.6097757289723046,0.9599232061435086,0.96,0.9375,0.0,0.3877551020408163,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.3877551020408163,0.0,0.0,0.0,0.0,4,53,79,0,132
19,Pakistan,a8e54ef4,0.8,1.0,0.5384615384615385,0.6666666666666666,1.0,1.0,0.4799616030717543,0.48,0.4375,0.0,0.36734693877551017,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.7346938775510203,0.0,0.0,0.0,0.0,6,83,7,0,90
20,Pakistan,4277234d,0.9,0.024390243902439025,0.0,0.0,0.0,0.36585812022097836,0.9599232061435086,0.96,1.0,1.0,0.22448979591836732,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.22448979591836732,0.0,0.0,0.0,0.0,0,1,84,0,85
21,Pakistan,ed031922,1.0,0.0,0.0,0.0,0.0,0.0,0.7199424046076315,0.72,0.4375,0.0,0.4693877551020408,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,0.6261224489795918,0.0,0.0,0.0,0.0,0,-2,7,0,5
