,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,756389bd,0.0,0.14035087719298245,0.22916666666666666,0.3333333333333333,0.0,0.6124210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Chennai Super Kings,eea6b7f1,0.1,0.22807017543859648,0.6041666666666666,0.4444444444444444,0.0,0.3775157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.008771929824561403,0.125,0.0,0.0,0.07018947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Chennai Super Kings,3576e47e,0.30000000000000004,0.4649122807017544,0.6875,0.7777777777777777,0.18181818181818182,0.6762526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
4,Chennai Super Kings,cfad138c,0.4,0.0,0.041666666666666664,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.5909090909090909,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.3771929824561403,0.7291666666666666,0.6666666666666666,0.09090909090909091,0.5173052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.043859649122807015,0.08333333333333333,0.1111111111111111,0.0,0.5263157894736842,0.75,0.75,0.4117647058823529,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47004165331624476,0.0,0.0,0.0,0.0,0,9,1,0,10
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.5454545454545454,0.3333333333333333,0.2,0.3333333333333333,0.0,1.0,0.0,0.5,0.25632809996795897,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Chennai Super Kings,ae78bc32,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.7045454545454546,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.33098365908362704,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Chennai Super Kings,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.0,0.20454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.14418455623197693,0.0,0.0,0.0,0.0,0,0,15,0,15
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3204101249599487,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Mumbai Indians,f233bbb4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,238,0,0,238
12,Mumbai Indians,d2c2b2d5,0.1,0.10526315789473684,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Mumbai Indians,1c17e270,0.20000000000000004,0.14035087719298245,0.3958333333333333,0.2222222222222222,0.0,0.35456842105263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
14,Mumbai Indians,7d3937ed,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3204101249599487,0.0,0.0,0.0,0.0,0,0,3,0,3
15,Mumbai Indians,87e562a9,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.8409090909090909,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2963793655879526,0.5,0.0,0.0,0.0,0,0,59,8,67
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Mumbai Indians,88fccd6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.20454545454545456,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07209227811598846,0.0,0.0,0.0,0.0,0,0,60,0,60
18,Mumbai Indians,4e04666c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Mumbai Indians,5f4e9e8f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.75,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3524511374559436,0.5,0.0,0.0,0.0,0,0,1,8,9
20,Mumbai Indians,96fd40ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7045454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24831784684396024,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Mumbai Indians,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.75,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.2643383530919577,0.0,0.0,0.0,0.0,0,0,100,0,100
