,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,70542bef,0.0,0.6153846153846154,0.6981132075471698,0.6666666666666666,0.4,0.7062858742825143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,104,0,8,112
1,Gloucestershire,10435ca2,0.1,0.08791208791208792,0.1320754716981132,0.2222222222222222,0.0,0.5333426664800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Gloucestershire,542fd5a6,0.20000000000000004,1.0,0.9245283018867925,1.0,1.0,0.8666293340799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,175,0,0,175
3,Gloucestershire,ada15e88,0.30000000000000004,0.01098901098901099,0.05660377358490566,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Gloucestershire,2e929b99,0.4,0.19780219780219782,0.33962264150943394,0.2222222222222222,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
5,Gloucestershire,1ad0b441,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5476190476190476,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5952380952380952,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Gloucestershire,aed5be04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6904761904761905,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,30,0,30
8,Gloucestershire,dda5aae5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8571428571428571,0.2,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6904761904761905,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,0,4,0,4
