,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.03225806451612903,0.11627906976744186,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Delhi Capitals,0a476045,0.1,0.14516129032258063,0.2558139534883721,0.1111111111111111,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
2,Delhi Capitals,29e95537,0.20000000000000004,0.12903225806451613,0.18604651162790697,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
3,Delhi Capitals,919a3be2,0.30000000000000004,0.8225806451612903,0.7441860465116279,1.0,0.0,0.7083555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,99,0,8,107
4,Delhi Capitals,d9273ee7,0.4,0.0,0.11627906976744186,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Delhi Capitals,ad427b5c,0.5000000000000001,0.3225806451612903,0.5581395348837209,0.3333333333333333,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,32,0,16,48
6,Delhi Capitals,e86754b2,0.6000000000000001,0.3387096774193548,0.37209302325581395,0.2222222222222222,0.0,0.5833333333333334,0.91675,0.9166666666666666,0.4,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.6359999999999999,0.0,0.0,0.0,0.0,2,31,6,0,37
7,Delhi Capitals,4c5d73db,0.7000000000000001,0.24193548387096775,0.2558139534883721,0.2222222222222222,0.0,0.6060444444444445,1.0,1.0,0.8,0.0,0.6285714285714286,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,2,25,66,0,91
8,Delhi Capitals,495d42a5,0.8,0.11290322580645161,0.09302325581395349,0.1111111111111111,0.0,0.7777777777777778,0.75,0.75,0.3333333333333333,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133333333333335,0.0,0.0,0.0,0.0,0,11,11,0,22
9,Delhi Capitals,e62dd25d,0.9,0.14516129032258063,0.09302325581395349,0.1111111111111111,0.0,1.0,1.0,1.0,0.8,0.0,0.8571428571428571,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,13,62,8,83
10,Delhi Capitals,eef2536f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9142857142857143,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Rajasthan Royals,99b75528,0.0,0.03225806451612903,0.16279069767441862,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
12,Rajasthan Royals,c03e2850,0.1,0.14516129032258063,0.2558139534883721,0.2222222222222222,0.0,0.36364444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.06451612903225806,0.06976744186046512,0.1111111111111111,0.0,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
14,Rajasthan Royals,a4e37e47,0.30000000000000004,0.03225806451612903,0.16279069767441862,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Rajasthan Royals,d67d5f00,0.4,1.0,1.0,0.7777777777777777,0.5,0.6408444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,112,0,8,120
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.03225806451612903,0.11627906976744186,0.0,0.0,0.17777777777777778,0.5,0.5,0.2,0.0,0.45714285714285713,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0,2,3,0,5
17,Rajasthan Royals,39a2dfa8,0.6000000000000001,0.3064516129032258,0.3953488372093023,0.2222222222222222,0.0,0.49671111111111116,0.75,0.75,0.4,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0,27,6,8,41
18,Rajasthan Royals,fb66ce1f,0.7000000000000001,0.5806451612903225,0.41860465116279066,0.0,1.0,0.8888888888888888,0.75,0.75,0.4666666666666667,0.0,0.7714285714285714,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6,70,32,0,102
19,Rajasthan Royals,1e66c162,0.8,0.1774193548387097,0.16279069767441862,0.0,0.25,0.6983999999999999,1.0,1.0,1.0,0.0,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,17,100,8,125
20,Rajasthan Royals,2cdce1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Rajasthan Royals,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8285714285714285,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,69,0,69
