,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,1.0,1.0,0.5,1.0,0.23500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,16,87
1,Bangladesh,1274d7ab,0.1,0.10638297872340426,0.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Bangladesh,711249d1,0.20000000000000004,0.46808510638297873,0.46,1.0,0.0,0.23912500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Bangladesh,37138918,0.30000000000000004,0.425531914893617,0.42,0.0,1.0,0.23809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
4,Bangladesh,bf1d7d3e,0.4,0.2765957446808511,0.28,0.25,0.0,0.23215,0.25,0.25,0.2857142857142857,0.0,0.2857142857142857,0.2,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,83,0,100
5,Bangladesh,d365d463,0.5000000000000001,0.0851063829787234,0.04,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Bangladesh,9dad0f2e,0.6000000000000001,0.10638297872340426,0.06,0.25,0.0,0.41667499999999996,1.0,1.0,0.7857142857142857,0.0,0.5428571428571428,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,9,17,0,26
7,Bangladesh,f8ce577b,0.7000000000000001,0.06382978723404255,0.04,0.0,0.0,0.375,1.0,1.0,0.6428571428571428,0.0,0.7428571428571429,0.2,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,3,36,0,39
8,Bangladesh,607ed7c2,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5714285714285714,0.0,0.9428571428571428,0.2,0.5,0.3333333333333333,0.0,1.0,1.0,1.0,0.861,0.0,0.0,0.0,0.0,0,0,41,0,41
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.42857142857142855,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Bangladesh,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,14,0,14
11,Pakistan,2f26ac1a,0.0,0.851063829787234,0.86,0.5,0.5,0.23255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
12,Pakistan,8a75e999,0.1,0.40425531914893614,0.5,0.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,27,0,6,33
13,Pakistan,c13e34f4,0.20000000000000004,0.9574468085106382,0.76,0.75,1.0,0.29605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
