,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,e249fdaa,0.0,0.04,0.125,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Kolkata Knight Riders,b57f8a9a,0.1,0.2,0.275,0.4,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
2,Kolkata Knight Riders,725529bc,0.20000000000000004,0.4,0.55,0.4,0.0,0.3030333333333333,0.75,0.75,1.0,0.0,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.15533333333333332,0.0,0.0,0.0,0.0,0,28,49,0,77
3,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.52,0.30000000000000004,0.2,1.0,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
4,Kolkata Knight Riders,75de770f,0.4,0.3,0.30000000000000004,0.4,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Kolkata Knight Riders,b1451597,0.5000000000000001,0.22,0.225,0.4,0.0,0.40740000000000004,0.25,0.25,0.0,0.0,0.41666666666666663,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.34,0.25,0.2,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
7,Kolkata Knight Riders,abfeb126,0.7000000000000001,0.34,0.325,0.4,0.0,0.43590000000000007,0.5,0.5,0.2,0.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,2,27,-2,20,45
8,Kolkata Knight Riders,16dfcc19,0.8,0.12,0.05,0.0,0.3333333333333333,1.0,0.75,0.75,0.6000000000000001,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,12,4,0,16
9,Kolkata Knight Riders,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.5555555555555556,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Royal Challengers Bangalore,f663ef00,0.0,0.44,0.42500000000000004,1.0,0.0,0.4313666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Royal Challengers Bangalore,881a9bdd,0.1,0.14,0.275,0.2,0.0,0.21213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Royal Challengers Bangalore,f3cb53a1,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,84,0,14,98
14,Royal Challengers Bangalore,0184dc35,0.30000000000000004,0.1,0.275,0.0,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
15,Royal Challengers Bangalore,d0513f63,0.4,0.6,0.375,0.6000000000000001,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,58,0,12,70
16,Royal Challengers Bangalore,e938e1bc,0.5000000000000001,0.08,0.05,0.2,0.0,0.6666666666666667,0.75,0.75,0.6000000000000001,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0,8,27,8,43
17,Royal Challengers Bangalore,41eb4a4f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,12,8,20
18,Royal Challengers Bangalore,ba607b88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Royal Challengers Bangalore,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.75,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Royal Challengers Bangalore,0c2730df,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.5833333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Royal Challengers Bangalore,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0,0,107,6,113
