,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.12931034482758622,0.18518518518518517,0.30000000000000004,0.0,0.6093845216331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,Chennai Super Kings,d8699ab7,0.1,0.21551724137931033,0.2962962962962963,0.4,0.1111111111111111,0.634775543367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
2,Chennai Super Kings,48fd7349,0.20000000000000004,1.0,1.0,0.8,1.0,0.872679260613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,224,0,0,224
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.017241379310344827,0.05555555555555555,0.0,0.0,0.2708511070485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Chennai Super Kings,1dc12ab9,0.4,0.27586206896551724,0.24074074074074073,0.2,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
5,Chennai Super Kings,3eac9d95,0.5000000000000001,0.11206896551724138,0.18518518518518517,0.0,0.1111111111111111,0.5281332520820637,1.0,1.0,0.5454545454545454,0.0,0.6981132075471698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,2,21,6,0,27
6,Chennai Super Kings,3576e47e,0.6000000000000001,0.2672413793103448,0.25925925925925924,0.30000000000000004,0.2222222222222222,0.8995734308348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
7,Chennai Super Kings,9f961c14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8867924528301886,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.6184210526315789,1.0,0.0,0.0,0.0,0,0,26,16,42
8,Chennai Super Kings,6ad3a659,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.7924528301886792,0.8333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,24,8,32
9,Chennai Super Kings,ae78bc32,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7924528301886792,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Chennai Super Kings,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6226415094339622,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Kings XI Punjab,a1f1829d,0.0,0.20689655172413793,0.35185185185185186,0.2,0.1111111111111111,0.5131830184846637,0.5,0.5,0.18181818181818182,0.0,0.4716981132075472,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.0,0.0,0.0,0,38,-4,0,34
12,Kings XI Punjab,2498e163,0.1,0.6120689655172413,0.611111111111111,1.0,0.3333333333333333,0.8740605321958155,1.0,1.0,0.6363636363636364,0.0,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.0,0.0,0.0,6,143,34,0,177
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.46551724137931033,0.611111111111111,0.5,0.2222222222222222,0.6647978874669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,98,0,8,106
14,Kings XI Punjab,1c914163,0.30000000000000004,0.19827586206896552,0.24074074074074073,0.1,0.2222222222222222,0.7187487304489131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
15,Kings XI Punjab,fdedb37c,0.4,0.1810344827586207,0.31481481481481477,0.0,0.1111111111111111,0.5018484663822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
16,Kings XI Punjab,5fa06777,0.5000000000000001,0.02586206896551724,0.09259259259259259,0.0,0.0,0.24375380865326018,1.0,1.0,0.5454545454545454,0.0,0.8867924528301886,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6184210526315789,0.5,0.0,0.0,0.0,0,3,68,8,79
17,Kings XI Punjab,eaa90ab4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
