,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Hong Kong,2cc08c3c,0.1,0.043478260869565216,0.125,0.0,0.0,0.17500109375683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Hong Kong,d5ae21a2,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,-2,5,8,11
3,Hong Kong,e6dd77bb,0.30000000000000004,0.08695652173913043,0.375,0.0,0.0,0.1166819792623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6,-2,0,12,10
4,Hong Kong,0e4843d2,0.4,0.21739130434782608,0.375,0.2,0.0,0.2916830730192064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,12,0,8,20
5,Hong Kong,be0f9ce9,0.5000000000000001,0.19565217391304346,0.275,0.2,0.0,0.357964737279608,0.25,0.25,0.06666666666666667,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,13,1,0,14
6,Hong Kong,a2eac9df,0.6000000000000001,0.7608695652173912,0.7250000000000001,0.6000000000000001,0.0,0.5280220501378133,0.75,0.75,0.3333333333333333,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0,51,30,0,81
7,Hong Kong,f6c2659d,0.7000000000000001,0.6739130434782609,0.7000000000000001,0.2,0.0,0.4843592772454828,1.0,1.0,1.0,0.0,0.5555555555555556,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.39473684210526316,0.0,0.0,0.0,0.0,0,39,79,0,118
8,Hong Kong,9ffb7550,0.8,0.0,0.025,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7894736842105263,0.0,0.0,0.0,0.0,0,-2,7,0,5
9,Hong Kong,d3851cd8,0.9,0.15217391304347827,0.2,0.0,0.0,0.3828148925930787,0.75,0.75,0.4,0.0,0.9629629629629629,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.9126315789473683,0.0,0.0,0.0,0.0,0,7,6,0,13
